8883	0.938160
8884	0.938160
8885	0.938160
8886	0.938160
8887	0.938160
8888	0.938160
8889	0.938160
8890	0.938160
8891	0.938160
8892	0.938160
8893	0.938161
8894	0.938161
8895	0.938161
8896	0.938161
8897	0.938161
8898	0.938161
8899	0.938161
8900	0.938161
8901	0.938161
8902	0.938161
8903	0.938161
8904	0.938161
8905	0.938161
8906	0.938161
8907	0.938161
8908	0.938161
8909	0.938161
8910	0.938161
8911	0.938161
8912	0.938161
8913	0.938161
8914	0.938161
8915	0.938161
8916	0.938162
8917	0.938162
8918	0.938162
8919	0.938162
8920	0.938162
8921	0.938162
8922	0.938162
8923	0.938162
8924	0.938162
8925	0.938162
8926	0.938162
8927	0.938162
8928	0.938162
8929	0.938162
8930	0.938162
8931	0.938162
8932	0.938162
8933	0.938162
8934	0.938162
8935	0.938162
8936	0.938162
8937	0.938162
8938	0.938163
8939	0.938163
8940	0.938163
8941	0.938163
8942	0.938163
8943	0.938163
8944	0.938163
8945	0.938163
8946	0.938163
8947	0.938163
8948	0.938163
8949	0.938163
8950	0.938163
8951	0.938163
8952	0.938163
8953	0.938163
8954	0.938163
8955	0.938163
8956	0.938163
8957	0.938163
8958	0.938163
8959	0.938164
8960	0.938164
8961	0.938164
8962	0.938164
8963	0.938164
8964	0.938164
8965	0.938164
8966	0.938164
8967	0.938164
8968	0.938164
8969	0.938164
8970	0.938164
8971	0.938164
8972	0.938164
8973	0.938164
8974	0.938164
8975	0.938164
8976	0.938164
8977	0.938164
8978	0.938164
8979	0.938164
8980	0.938165
8981	0.938165
8982	0.938165
8983	0.938165
8984	0.938165
8985	0.938165
8986	0.938165
8987	0.938165
8988	0.938165
8989	0.938165
8990	0.938165
8991	0.938165
8992	0.938165
8993	0.938165
8994	0.938165
8995	0.938165
8996	0.938165
8997	0.938165
8998	0.938165
8999	0.938165
9000	0.938165
9001	0.938166
9002	0.938166
9003	0.938166
9004	0.938166
9005	0.938166
9006	0.938166
9007	0.938166
9008	0.938166
9009	0.938166
9010	0.938166
9011	0.938166
9012	0.938166
9013	0.938166
9014	0.938166
9015	0.938166
9016	0.938166
9017	0.938166
9018	0.938166
9019	0.938166
9020	0.938166
9021	0.938166
9022	0.938167
9023	0.938167
9024	0.938167
9025	0.938167
9026	0.938167
9027	0.938167
9028	0.938167
9029	0.938167
9030	0.938167
9031	0.938167
9032	0.938167
9033	0.938167
9034	0.938167
9035	0.938167
9036	0.938167
9037	0.938167
9038	0.938167
9039	0.938167
9040	0.938167
9041	0.938167
9042	0.938168
9043	0.938168
9044	0.938168
9045	0.938168
9046	0.938168
9047	0.938168
9048	0.938168
9049	0.938168
9050	0.938168
9051	0.938168
9052	0.938168
9053	0.938168
9054	0.938168
9055	0.938168
9056	0.938168
9057	0.938168
9058	0.938168
9059	0.938168
9060	0.938168
9061	0.938168
9062	0.938169
9063	0.938169
9064	0.938169
9065	0.938169
9066	0.938169
9067	0.938169
9068	0.938169
9069	0.938169
9070	0.938169
9071	0.938169
9072	0.938169
9073	0.938169
9074	0.938169
9075	0.938169
9076	0.938169
9077	0.938169
9078	0.938169
9079	0.938169
9080	0.938169
9081	0.938170
9082	0.938170
9083	0.938170
9084	0.938170
9085	0.938170
9086	0.938170
9087	0.938170
9088	0.938170
9089	0.938170
9090	0.938170
9091	0.938170
9092	0.938170
9093	0.938170
9094	0.938170
9095	0.938170
9096	0.938170
9097	0.938170
9098	0.938170
9099	0.938170
9100	0.938171
9101	0.938171
9102	0.938171
9103	0.938171
9104	0.938171
9105	0.938171
9106	0.938171
9107	0.938171
9108	0.938171
9109	0.938171
9110	0.938171
9111	0.938171
9112	0.938171
9113	0.938171
9114	0.938171
9115	0.938171
9116	0.938171
9117	0.938171
9118	0.938172
9119	0.938172
9120	0.938172
9121	0.938172
9122	0.938172
9123	0.938172
9124	0.938172
9125	0.938172
9126	0.938172
9127	0.938172
9128	0.938172
9129	0.938172
9130	0.938172
9131	0.938172
9132	0.938172
9133	0.938172
9134	0.938172
9135	0.938172
9136	0.938172
9137	0.938173
9138	0.938173
9139	0.938173
9140	0.938173
9141	0.938173
9142	0.938173
9143	0.938173
9144	0.938173
9145	0.938173
9146	0.938173
9147	0.938173
9148	0.938173
9149	0.938173
9150	0.938173
9151	0.938173
9152	0.938173
9153	0.938173
9154	0.938174
9155	0.938174
9156	0.938174
9157	0.938174
9158	0.938174
9159	0.938174
9160	0.938174
9161	0.938174
9162	0.938174
9163	0.938174
9164	0.938174
9165	0.938174
9166	0.938174
9167	0.938174
9168	0.938174
9169	0.938174
9170	0.938174
9171	0.938174
9172	0.938175
9173	0.938175
9174	0.938175
9175	0.938175
9176	0.938175
9177	0.938175
9178	0.938175
9179	0.938175
9180	0.938175
9181	0.938175
9182	0.938175
9183	0.938175
9184	0.938175
9185	0.938175
9186	0.938175
9187	0.938175
9188	0.938175
9189	0.938176
9190	0.938176
9191	0.938176
9192	0.938176
9193	0.938176
9194	0.938176
9195	0.938176
9196	0.938176
9197	0.938176
9198	0.938176
9199	0.938176
9200	0.938176
9201	0.938176
9202	0.938176
9203	0.938176
9204	0.938176
9205	0.938176
9206	0.938177
9207	0.938177
9208	0.938177
9209	0.938177
9210	0.938177
9211	0.938177
9212	0.938177
9213	0.938177
9214	0.938177
9215	0.938177
9216	0.938177
9217	0.938177
9218	0.938177
9219	0.938177
9220	0.938177
9221	0.938177
9222	0.938178
9223	0.938178
9224	0.938178
9225	0.938178
9226	0.938178
9227	0.938178
9228	0.938178
9229	0.938178
9230	0.938178
9231	0.938178
9232	0.938178
9233	0.938178
9234	0.938178
9235	0.938178
9236	0.938178
9237	0.938178
9238	0.938179
9239	0.938179
9240	0.938179
9241	0.938179
9242	0.938179
9243	0.938179
9244	0.938179
9245	0.938179
9246	0.938179
9247	0.938179
9248	0.938179
9249	0.938179
9250	0.938179
9251	0.938179
9252	0.938179
9253	0.938180
9254	0.938180
9255	0.938180
9256	0.938180
9257	0.938180
9258	0.938180
9259	0.938180
9260	0.938180
9261	0.938180
9262	0.938180
9263	0.938180
9264	0.938180
9265	0.938180
9266	0.938180
9267	0.938180
9268	0.938181
9269	0.938181
9270	0.938181
9271	0.938181
9272	0.938181
9273	0.938181
9274	0.938181
9275	0.938181
9276	0.938181
9277	0.938181
9278	0.938181
9279	0.938181
9280	0.938181
9281	0.938181
9282	0.938181
9283	0.938182
9284	0.938182
9285	0.938182
9286	0.938182
9287	0.938182
9288	0.938182
9289	0.938182
9290	0.938182
9291	0.938182
9292	0.938182
9293	0.938182
9294	0.938182
9295	0.938182
9296	0.938182
9297	0.938182
9298	0.938183
9299	0.938183
9300	0.938183
9301	0.938183
9302	0.938183
9303	0.938183
9304	0.938183
9305	0.938183
9306	0.938183
9307	0.938183
9308	0.938183
9309	0.938183
9310	0.938183
9311	0.938183
9312	0.938184
9313	0.938184
9314	0.938184
9315	0.938184
9316	0.938184
9317	0.938184
9318	0.938184
9319	0.938184
9320	0.938184
9321	0.938184
9322	0.938184
9323	0.938184
9324	0.938184
9325	0.938185
9326	0.938185
9327	0.938185
9328	0.938185
9329	0.938185
9330	0.938185
9331	0.938185
9332	0.938185
9333	0.938185
9334	0.938185
9335	0.938185
9336	0.938185
9337	0.938185
9338	0.938185
9339	0.938186
9340	0.938186
9341	0.938186
9342	0.938186
9343	0.938186
9344	0.938186
9345	0.938186
9346	0.938186
9347	0.938186
9348	0.938186
9349	0.938186
9350	0.938186
9351	0.938186
9352	0.938187
9353	0.938187
9354	0.938187
9355	0.938187
9356	0.938187
9357	0.938187
9358	0.938187
9359	0.938187
9360	0.938187
9361	0.938187
9362	0.938187
9363	0.938187
9364	0.938188
9365	0.938188
9366	0.938188
9367	0.938188
9368	0.938188
9369	0.938188
9370	0.938188
9371	0.938188
9372	0.938188
9373	0.938188
9374	0.938188
9375	0.938188
9376	0.938188
9377	0.938189
9378	0.938189
9379	0.938189
9380	0.938189
9381	0.938189
9382	0.938189
9383	0.938189
9384	0.938189
9385	0.938189
9386	0.938189
9387	0.938189
9388	0.938190
9389	0.938190
9390	0.938190
9391	0.938190
9392	0.938190
9393	0.938190
9394	0.938190
9395	0.938190
9396	0.938190
9397	0.938190
9398	0.938190
9399	0.938190
9400	0.938191
9401	0.938191
9402	0.938191
9403	0.938191
9404	0.938191
9405	0.938191
9406	0.938191
9407	0.938191
9408	0.938191
9409	0.938191
9410	0.938191
9411	0.938192
9412	0.938192
9413	0.938192
9414	0.938192
9415	0.938192
9416	0.938192
9417	0.938192
9418	0.938192
9419	0.938192
9420	0.938192
9421	0.938192
9422	0.938193
9423	0.938193
9424	0.938193
9425	0.938193
9426	0.938193
9427	0.938193
9428	0.938193
9429	0.938193
9430	0.938193
9431	0.938193
9432	0.938194
9433	0.938194
9434	0.938194
9435	0.938194
9436	0.938194
9437	0.938194
9438	0.938194
9439	0.938194
9440	0.938194
9441	0.938194
9442	0.938194
9443	0.938195
9444	0.938195
9445	0.938195
9446	0.938195
9447	0.938195
9448	0.938195
9449	0.938195
9450	0.938195
9451	0.938195
9452	0.938196
9453	0.938196
9454	0.938196
9455	0.938196
9456	0.938196
9457	0.938196
9458	0.938196
9459	0.938196
9460	0.938196
9461	0.938196
9462	0.938197
9463	0.938197
9464	0.938197
9465	0.938197
9466	0.938197
9467	0.938197
9468	0.938197
9469	0.938197
9470	0.938197
9471	0.938198
9472	0.938198
9473	0.938198
9474	0.938198
9475	0.938198
9476	0.938198
9477	0.938198
9478	0.938198
9479	0.938199
9480	0.938199
9481	0.938199
9482	0.938199
9483	0.938199
9484	0.938199
9485	0.938199
9486	0.938199
9487	0.938199
9488	0.938200
9489	0.938200
9490	0.938200
9491	0.938200
9492	0.938200
9493	0.938200
9494	0.938200
9495	0.938200
9496	0.938201
9497	0.938201
9498	0.938201
9499	0.938201
9500	0.938201
9501	0.938201
9502	0.938201
9503	0.938202
9504	0.938202
9505	0.938202
9506	0.938202
9507	0.938202
9508	0.938202
9509	0.938202
9510	0.938202
9511	0.938203
9512	0.938203
9513	0.938203
9514	0.938203
9515	0.938203
9516	0.938203
9517	0.938203
9518	0.938204
9519	0.938204
9520	0.938204
9521	0.938204
9522	0.938204
9523	0.938204
9524	0.938204
9525	0.938205
9526	0.938205
9527	0.938205
9528	0.938205
9529	0.938205
9530	0.938205
9531	0.938206
9532	0.938206
9533	0.938206
9534	0.938206
9535	0.938206
9536	0.938206
9537	0.938207
9538	0.938207
9539	0.938207
9540	0.938207
9541	0.938207
9542	0.938207
9543	0.938208
9544	0.938208
9545	0.938208
9546	0.938208
9547	0.938208
9548	0.938208
9549	0.938209
9550	0.938209
9551	0.938209
9552	0.938209
9553	0.938209
9554	0.938210
9555	0.938210
9556	0.938210
9557	0.938210
9558	0.938210
9559	0.938211
9560	0.938211
9561	0.938211
9562	0.938211
9563	0.938211
9564	0.938212
9565	0.938212
9566	0.938212
9567	0.938212
9568	0.938212
9569	0.938213
9570	0.938213
9571	0.938213
9572	0.938213
9573	0.938214
9574	0.938214
9575	0.938214
9576	0.938214
9577	0.938215
9578	0.938215
9579	0.938215
9580	0.938215
9581	0.938216
9582	0.938216
9583	0.938216
9584	0.938216
9585	0.938217
9586	0.938217
9587	0.938217
9588	0.938217
9589	0.938218
9590	0.938218
9591	0.938218
9592	0.938218
9593	0.938219
9594	0.938219
9595	0.938219
9596	0.938220
9597	0.938220
9598	0.938220
9599	0.938221
9600	0.938221
9601	0.938221
9602	0.938222
9603	0.938222
9604	0.938222
9605	0.938223
9606	0.938223
9607	0.938223
9608	0.938224
9609	0.938224
9610	0.938224
9611	0.938225
9612	0.938225
9613	0.938225
9614	0.938226
9615	0.938226
9616	0.938227
9617	0.938227
9618	0.938227
9619	0.938228
9620	0.938228
9621	0.938229
9622	0.938229
9623	0.938229
9624	0.938230
9625	0.938230
9626	0.938231
9627	0.938231
9628	0.938232
9629	0.938232
9630	0.938233
9631	0.938233
9632	0.938234
9633	0.938234
9634	0.938235
9635	0.938235
9636	0.938236
9637	0.938236
9638	0.938237
9639	0.938238
9640	0.938238
9641	0.938239
9642	0.938239
9643	0.938240
9644	0.938241
9645	0.938241
9646	0.938242
9647	0.938242
9648	0.938243
9649	0.938244
9650	0.938244
9651	0.938245
9652	0.938246
9653	0.938247
9654	0.938247
9655	0.938248
9656	0.938249
9657	0.938250
9658	0.938251
9659	0.938251
9660	0.938252
9661	0.938253
9662	0.938254
9663	0.938255
9664	0.938256
9665	0.938257
9666	0.938258
9667	0.938259
9668	0.938260
9669	0.938261
9670	0.938262
9671	0.938263
9672	0.938264
9673	0.938265
9674	0.938266
9675	0.938267
9676	0.938268
9677	0.938270
9678	0.938271
9679	0.938272
9680	0.938273
9681	0.938275
9682	0.938276
9683	0.938277
9684	0.938279
9685	0.938280
9686	0.938282
9687	0.938283
9688	0.938285
9689	0.938286
9690	0.938288
9691	0.938290
9692	0.938291
9693	0.938293
9694	0.938295
9695	0.938297
9696	0.938298
9697	0.938300
9698	0.938302
9699	0.938304
9700	0.938306
9701	0.938309
9702	0.938311
9703	0.938313
9704	0.938315
9705	0.938318
9706	0.938320
9707	0.938322
9708	0.938325
9709	0.938328
9710	0.938330
9711	0.938333
9712	0.938336
9713	0.938339
9714	0.938342
9715	0.938345
9716	0.938348
9717	0.938351
9718	0.938354
9719	0.938358
9720	0.938361
9721	0.938365
9722	0.938368
9723	0.938372
9724	0.938376
9725	0.938380
9726	0.938384
9727	0.938389
9728	0.938393
9729	0.938397
9730	0.938402
9731	0.938407
9732	0.938412
9733	0.938417
9734	0.938422
9735	0.938427
9736	0.938433
9737	0.938438
9738	0.938444
9739	0.938450
9740	0.938456
9741	0.938463
9742	0.938469
9743	0.938476
9744	0.938483
9745	0.938490
9746	0.938498
9747	0.938505
9748	0.938513
9749	0.938521
9750	0.938530
9751	0.938538
9752	0.938547
9753	0.938556
9754	0.938566
9755	0.938576
9756	0.938586
9757	0.938596
9758	0.938607
9759	0.938618
9760	0.938630
9761	0.938641
9762	0.938654
9763	0.938666
9764	0.938679
9765	0.938693
9766	0.938707
9767	0.938721
9768	0.938736
9769	0.938751
9770	0.938767
9771	0.938783
9772	0.938800
9773	0.938818
9774	0.938836
9775	0.938854
9776	0.938874
9777	0.938893
9778	0.938914
9779	0.938935
9780	0.938957
9781	0.938980
9782	0.939003
9783	0.939027
9784	0.939052
9785	0.939078
9786	0.939105
9787	0.939132
9788	0.939161
9789	0.939190
9790	0.939221
9791	0.939252
9792	0.939284
9793	0.939318
9794	0.939352
9795	0.939388
9796	0.939425
9797	0.939463
9798	0.939502
9799	0.939543
9800	0.939584
9801	0.939628
9802	0.939672
9803	0.939718
9804	0.939765
9805	0.939814
9806	0.939864
9807	0.939916
9808	0.939969
9809	0.940024
9810	0.940081
9811	0.940139
9812	0.940199
9813	0.940261
9814	0.940324
9815	0.940389
9816	0.940456
9817	0.940525
9818	0.940596
9819	0.940668
9820	0.940743
9821	0.940819
9822	0.940897
9823	0.940977
9824	0.941060
9825	0.941144
9826	0.941229
9827	0.941317
9828	0.941407
9829	0.941499
9830	0.941593
9831	0.941688
9832	0.941786
9833	0.941885
9834	0.941986
9835	0.942089
9836	0.942193
9837	0.942299
9838	0.942407
9839	0.942517
9840	0.942628
9841	0.942740
9842	0.942854
9843	0.942969
9844	0.943086
9845	0.943203
9846	0.943322
9847	0.943442
9848	0.943562
9849	0.943684
9850	0.943806
9851	0.943929
9852	0.944052
9853	0.944176
9854	0.944300
9855	0.944424
9856	0.944548
9857	0.944673
9858	0.944797
9859	0.944921
9860	0.945045
9861	0.945168
9862	0.945291
9863	0.945413
9864	0.945534
9865	0.945655
9866	0.945774
9867	0.945893
9868	0.946010
9869	0.946127
9870	0.946242
9871	0.946355
9872	0.946468
9873	0.946578
9874	0.946688
9875	0.946795
9876	0.946901
9877	0.947006
9878	0.947108
9879	0.947209
9880	0.947308
9881	0.947405
9882	0.947500
9883	0.947593
9884	0.947685
9885	0.947774
9886	0.947862
9887	0.947947
9888	0.948031
9889	0.948112
9890	0.948192
9891	0.948270
9892	0.948346
9893	0.948419
9894	0.948491
9895	0.948562
9896	0.948630
9897	0.948696
9898	0.948761
9899	0.948824
9900	0.948885
9901	0.948944
9902	0.949001
9903	0.949057
9904	0.949112
9905	0.949164
9906	0.949215
9907	0.949265
9908	0.949313
9909	0.949360
9910	0.949405
9911	0.949448
9912	0.949491
9913	0.949532
9914	0.949572
9915	0.949610
9916	0.949647
9917	0.949683
9918	0.949718
9919	0.949752
9920	0.949785
9921	0.949816
9922	0.949847
9923	0.949876
9924	0.949905
9925	0.949933
9926	0.949959
9927	0.949985
9928	0.950010
9929	0.950034
9930	0.950058
9931	0.950080
9932	0.950102
9933	0.950123
9934	0.950144
9935	0.950163
9936	0.950182
9937	0.950201
9938	0.950219
9939	0.950236
9940	0.950253
9941	0.950269
9942	0.950284
9943	0.950299
9944	0.950314
9945	0.950328
9946	0.950341
9947	0.950355
9948	0.950367
9949	0.950380
9950	0.950391
9951	0.950403
9952	0.950414
9953	0.950425
9954	0.950435
9955	0.950445
9956	0.950455
9957	0.950464
9958	0.950473
9959	0.950482
9960	0.950491
9961	0.950499
9962	0.950507
9963	0.950515
9964	0.950522
9965	0.950529
9966	0.950536
9967	0.950543
9968	0.950550
9969	0.950556
9970	0.950562
9971	0.950568
9972	0.950574
9973	0.950579
9974	0.950585
9975	0.950590
9976	0.950595
9977	0.950600
9978	0.950605
9979	0.950609
9980	0.950614
9981	0.950618
9982	0.950622
9983	0.950626
9984	0.950630
9985	0.950634
9986	0.950638
9987	0.950641
9988	0.950645
9989	0.950648
9990	0.950651
9991	0.950655
9992	0.950658
9993	0.950661
9994	0.950664
9995	0.950666
9996	0.950669
9997	0.950672
9998	0.950674
9999	0.950677
10000	0.950679
