8883	0.000024
8884	0.000033
8885	0.000047
8886	0.000066
8887	0.000089
8888	0.000118
8889	0.000151
8890	0.000189
8891	0.000232
8892	0.000278
8893	0.000329
8894	0.000382
8895	0.000438
8896	0.000495
8897	0.000552
8898	0.000608
8899	0.000662
8900	0.000711
8901	0.000754
8902	0.000790
8903	0.000817
8904	0.000834
8905	0.000842
8906	0.000838
8907	0.000825
8908	0.000801
8909	0.000769
8910	0.000729
8911	0.000682
8912	0.000630
8913	0.000575
8914	0.000518
8915	0.000461
8916	0.000404
8917	0.000350
8918	0.000298
8919	0.000250
8920	0.000205
8921	0.000166
8922	0.000131
8923	0.000100
8924	0.000075
8925	0.000054
8926	0.000038
8927	0.000027
8928	0.000021
8929	0.000019
8930	0.000023
8931	0.000031
8932	0.000044
8933	0.000061
8934	0.000084
8935	0.000111
8936	0.000144
8937	0.000180
8938	0.000222
8939	0.000268
8940	0.000317
8941	0.000370
8942	0.000426
8943	0.000483
8944	0.000540
8945	0.000596
8946	0.000650
8947	0.000700
8948	0.000745
8949	0.000782
8950	0.000812
8951	0.000831
8952	0.000841
8953	0.000840
8954	0.000829
8955	0.000807
8956	0.000777
8957	0.000738
8958	0.000692
8959	0.000642
8960	0.000587
8961	0.000530
8962	0.000473
8963	0.000416
8964	0.000361
8965	0.000309
8966	0.000260
8967	0.000215
8968	0.000174
8969	0.000138
8970	0.000106
8971	0.000080
8972	0.000058
8973	0.000041
8974	0.000029
8975	0.000022
8976	0.000019
8977	0.000022
8978	0.000029
8979	0.000040
8980	0.000057
8981	0.000079
8982	0.000105
8983	0.000136
8984	0.000172
8985	0.000212
8986	0.000257
8987	0.000306
8988	0.000358
8989	0.000413
8990	0.000470
8991	0.000528
8992	0.000584
8993	0.000639
8994	0.000690
8995	0.000736
8996	0.000775
8997	0.000806
8998	0.000828
8999	0.000840
9000	0.000841
9001	0.000832
9002	0.000813
9003	0.000784
9004	0.000747
9005	0.000703
9006	0.000653
9007	0.000599
9008	0.000543
9009	0.000486
9010	0.000429
9011	0.000373
9012	0.000320
9013	0.000270
9014	0.000224
9015	0.000182
9016	0.000145
9017	0.000113
9018	0.000085
9019	0.000062
9020	0.000044
9021	0.000031
9022	0.000023
9023	0.000020
9024	0.000021
9025	0.000027
9026	0.000037
9027	0.000053
9028	0.000073
9029	0.000099
9030	0.000129
9031	0.000164
9032	0.000203
9033	0.000247
9034	0.000295
9035	0.000347
9036	0.000401
9037	0.000458
9038	0.000515
9039	0.000572
9040	0.000627
9041	0.000679
9042	0.000726
9043	0.000767
9044	0.000800
9045	0.000824
9046	0.000838
9047	0.000842
9048	0.000835
9049	0.000818
9050	0.000791
9051	0.000756
9052	0.000713
9053	0.000664
9054	0.000611
9055	0.000555
9056	0.000498
9057	0.000441
9058	0.000385
9059	0.000331
9060	0.000281
9061	0.000234
9062	0.000191
9063	0.000153
9064	0.000120
9065	0.000091
9066	0.000067
9067	0.000048
9068	0.000034
9069	0.000024
9070	0.000020
9071	0.000020
9072	0.000025
9073	0.000035
9074	0.000049
9075	0.000069
9076	0.000093
9077	0.000122
9078	0.000156
9079	0.000194
9080	0.000237
9081	0.000284
9082	0.000335
9083	0.000389
9084	0.000445
9085	0.000502
9086	0.000560
9087	0.000615
9088	0.000668
9089	0.000716
9090	0.000759
9091	0.000793
9092	0.000819
9093	0.000836
9094	0.000842
9095	0.000837
9096	0.000822
9097	0.000798
9098	0.000764
9099	0.000723
9100	0.000675
9101	0.000623
9102	0.000568
9103	0.000511
9104	0.000453
9105	0.000397
9106	0.000343
9107	0.000292
9108	0.000244
9109	0.000200
9110	0.000161
9111	0.000126
9112	0.000097
9113	0.000072
9114	0.000052
9115	0.000037
9116	0.000026
9117	0.000020
9118	0.000020
9119	0.000024
9120	0.000032
9121	0.000046
9122	0.000064
9123	0.000087
9124	0.000115
9125	0.000148
9126	0.000185
9127	0.000227
9128	0.000274
9129	0.000324
9130	0.000377
9131	0.000433
9132	0.000490
9133	0.000547
9134	0.000603
9135	0.000657
9136	0.000706
9137	0.000750
9138	0.000787
9139	0.000815
9140	0.000833
9141	0.000841
9142	0.000839
9143	0.000827
9144	0.000804
9145	0.000772
9146	0.000733
9147	0.000686
9148	0.000635
9149	0.000580
9150	0.000523
9151	0.000466
9152	0.000409
9153	0.000354
9154	0.000302
9155	0.000254
9156	0.000209
9157	0.000169
9158	0.000134
9159	0.000103
9160	0.000077
9161	0.000056
9162	0.000039
9163	0.000028
9164	0.000021
9165	0.000019
9166	0.000022
9167	0.000030
9168	0.000042
9169	0.000060
9170	0.000082
9171	0.000109
9172	0.000140
9173	0.000177
9174	0.000218
9175	0.000263
9176	0.000313
9177	0.000365
9178	0.000420
9179	0.000477
9180	0.000535
9181	0.000591
9182	0.000646
9183	0.000696
9184	0.000741
9185	0.000779
9186	0.000809
9187	0.000830
9188	0.000840
9189	0.000841
9190	0.000830
9191	0.000810
9192	0.000780
9193	0.000742
9194	0.000697
9195	0.000647
9196	0.000592
9197	0.000536
9198	0.000478
9199	0.000422
9200	0.000366
9201	0.000314
9202	0.000264
9203	0.000219
9204	0.000178
9205	0.000141
9206	0.000109
9207	0.000082
9208	0.000060
9209	0.000043
9210	0.000030
9211	0.000022
9212	0.000019
9213	0.000021
9214	0.000028
9215	0.000039
9216	0.000055
9217	0.000076
9218	0.000102
9219	0.000133
9220	0.000168
9221	0.000209
9222	0.000253
9223	0.000302
9224	0.000353
9225	0.000408
9226	0.000465
9227	0.000522
9228	0.000579
9229	0.000634
9230	0.000685
9231	0.000732
9232	0.000772
9233	0.000803
9234	0.000826
9235	0.000839
9236	0.000841
9237	0.000833
9238	0.000815
9239	0.000787
9240	0.000751
9241	0.000707
9242	0.000658
9243	0.000604
9244	0.000548
9245	0.000491
9246	0.000434
9247	0.000378
9248	0.000325
9249	0.000275
9250	0.000228
9251	0.000186
9252	0.000149
9253	0.000116
9254	0.000088
9255	0.000064
9256	0.000046
9257	0.000032
9258	0.000024
9259	0.000020
9260	0.000020
9261	0.000026
9262	0.000036
9263	0.000051
9264	0.000071
9265	0.000096
9266	0.000126
9267	0.000160
9268	0.000199
9269	0.000243
9270	0.000291
9271	0.000342
9272	0.000396
9273	0.000452
9274	0.000510
9275	0.000567
9276	0.000622
9277	0.000675
9278	0.000722
9279	0.000763
9280	0.000797
9281	0.000822
9282	0.000837
9283	0.000842
9284	0.000836
9285	0.000820
9286	0.000794
9287	0.000759
9288	0.000717
9289	0.000669
9290	0.000616
9291	0.000561
9292	0.000504
9293	0.000446
9294	0.000390
9295	0.000336
9296	0.000285
9297	0.000238
9298	0.000195
9299	0.000156
9300	0.000122
9301	0.000093
9302	0.000069
9303	0.000050
9304	0.000035
9305	0.000025
9306	0.000020
9307	0.000020
9308	0.000024
9309	0.000034
9310	0.000048
9311	0.000067
9312	0.000090
9313	0.000119
9314	0.000152
9315	0.000190
9316	0.000233
9317	0.000280
9318	0.000330
9319	0.000384
9320	0.000440
9321	0.000497
9322	0.000554
9323	0.000610
9324	0.000663
9325	0.000712
9326	0.000755
9327	0.000791
9328	0.000817
9329	0.000835
9330	0.000842
9331	0.000838
9332	0.000824
9333	0.000800
9334	0.000768
9335	0.000727
9336	0.000680
9337	0.000628
9338	0.000573
9339	0.000516
9340	0.000459
9341	0.000402
9342	0.000348
9343	0.000296
9344	0.000248
9345	0.000204
9346	0.000164
9347	0.000129
9348	0.000099
9349	0.000074
9350	0.000053
9351	0.000038
9352	0.000027
9353	0.000021
9354	0.000019
9355	0.000023
9356	0.000031
9357	0.000044
9358	0.000062
9359	0.000085
9360	0.000112
9361	0.000145
9362	0.000182
9363	0.000223
9364	0.000269
9365	0.000319
9366	0.000372
9367	0.000428
9368	0.000485
9369	0.000542
9370	0.000598
9371	0.000652
9372	0.000702
9373	0.000746
9374	0.000783
9375	0.000812
9376	0.000832
9377	0.000841
9378	0.000840
9379	0.000828
9380	0.000806
9381	0.000776
9382	0.000737
9383	0.000691
9384	0.000640
9385	0.000585
9386	0.000529
9387	0.000471
9388	0.000414
9389	0.000359
9390	0.000307
9391	0.000258
9392	0.000213
9393	0.000173
9394	0.000137
9395	0.000105
9396	0.000079
9397	0.000057
9398	0.000041
9399	0.000029
9400	0.000022
9401	0.000019
9402	0.000022
9403	0.000029
9404	0.000041
9405	0.000058
9406	0.000079
9407	0.000106
9408	0.000137
9409	0.000173
9410	0.000214
9411	0.000259
9412	0.000308
9413	0.000360
9414	0.000415
9415	0.000472
9416	0.000529
9417	0.000586
9418	0.000641
9419	0.000692
9420	0.000737
9421	0.000776
9422	0.000807
9423	0.000828
9424	0.000840
9425	0.000841
9426	0.000832
9427	0.000812
9428	0.000783
9429	0.000746
9430	0.000701
9431	0.000651
9432	0.000597
9433	0.000541
9434	0.000484
9435	0.000427
9436	0.000371
9437	0.000318
9438	0.000269
9439	0.000223
9440	0.000181
9441	0.000144
9442	0.000112
9443	0.000084
9444	0.000062
9445	0.000044
9446	0.000031
9447	0.000023
9448	0.000019
9449	0.000021
9450	0.000027
9451	0.000038
9452	0.000054
9453	0.000074
9454	0.000100
9455	0.000130
9456	0.000165
9457	0.000205
9458	0.000249
9459	0.000297
9460	0.000349
9461	0.000403
9462	0.000460
9463	0.000517
9464	0.000574
9465	0.000629
9466	0.000681
9467	0.000728
9468	0.000768
9469	0.000801
9470	0.000825
9471	0.000838
9472	0.000842
9473	0.000835
9474	0.000817
9475	0.000790
9476	0.000755
9477	0.000712
9478	0.000663
9479	0.000610
9480	0.000554
9481	0.000496
9482	0.000439
9483	0.000383
9484	0.000330
9485	0.000279
9486	0.000232
9487	0.000190
9488	0.000152
9489	0.000119
9490	0.000090
9491	0.000066
9492	0.000047
9493	0.000033
9494	0.000024
9495	0.000020
9496	0.000020
9497	0.000025
9498	0.000035
9499	0.000050
9500	0.000069
9501	0.000094
9502	0.000123
9503	0.000157
9504	0.000196
9505	0.000239
9506	0.000286
9507	0.000337
9508	0.000391
9509	0.000447
9510	0.000504
9511	0.000561
9512	0.000617
9513	0.000670
9514	0.000718
9515	0.000760
9516	0.000794
9517	0.000820
9518	0.000836
9519	0.000842
9520	0.000837
9521	0.000822
9522	0.000797
9523	0.000763
9524	0.000721
9525	0.000674
9526	0.000621
9527	0.000566
9528	0.000509
9529	0.000452
9530	0.000395
9531	0.000341
9532	0.000290
9533	0.000242
9534	0.000199
9535	0.000160
9536	0.000125
9537	0.000096
9538	0.000071
9539	0.000051
9540	0.000036
9541	0.000026
9542	0.000020
9543	0.000020
9544	0.000024
9545	0.000033
9546	0.000046
9547	0.000065
9548	0.000088
9549	0.000116
9550	0.000149
9551	0.000187
9552	0.000229
9553	0.000275
9554	0.000326
9555	0.000379
9556	0.000435
9557	0.000492
9558	0.000549
9559	0.000605
9560	0.000659
9561	0.000708
9562	0.000751
9563	0.000788
9564	0.000815
9565	0.000834
9566	0.000841
9567	0.000839
9568	0.000826
9569	0.000803
9570	0.000771
9571	0.000731
9572	0.000685
9573	0.000633
9574	0.000578
9575	0.000521
9576	0.000464
9577	0.000407
9578	0.000353
9579	0.000301
9580	0.000252
9581	0.000208
9582	0.000168
9583	0.000132
9584	0.000102
9585	0.000076
9586	0.000055
9587	0.000039
9588	0.000028
9589	0.000021
9590	0.000019
9591	0.000022
9592	0.000030
9593	0.000043
9594	0.000060
9595	0.000082
9596	0.000110
9597	0.000141
9598	0.000178
9599	0.000219
9600	0.000265
9601	0.000314
9602	0.000367
9603	0.000422
9604	0.000479
9605	0.000537
9606	0.000593
9607	0.000647
9608	0.000698
9609	0.000742
9610	0.000780
9611	0.000810
9612	0.000830
9613	0.000841
9614	0.000840
9615	0.000830
9616	0.000809
9617	0.000779
9618	0.000740
9619	0.000695
9620	0.000645
9621	0.000590
9622	0.000534
9623	0.000477
9624	0.000420
9625	0.000364
9626	0.000312
9627	0.000263
9628	0.000217
9629	0.000176
9630	0.000140
9631	0.000108
9632	0.000081
9633	0.000059
9634	0.000042
9635	0.000030
9636	0.000022
9637	0.000019
9638	0.000021
9639	0.000028
9640	0.000040
9641	0.000056
9642	0.000077
9643	0.000103
9644	0.000134
9645	0.000170
9646	0.000210
9647	0.000255
9648	0.000303
9649	0.000355
9650	0.000410
9651	0.000467
9652	0.000524
9653	0.000581
9654	0.000636
9655	0.000687
9656	0.000733
9657	0.000773
9658	0.000804
9659	0.000827
9660	0.000839
9661	0.000841
9662	0.000833
9663	0.000814
9664	0.000786
9665	0.000749
9666	0.000706
9667	0.000656
9668	0.000603
9669	0.000546
9670	0.000489
9671	0.000432
9672	0.000376
9673	0.000323
9674	0.000273
9675	0.000227
9676	0.000185
9677	0.000147
9678	0.000115
9679	0.000087
9680	0.000064
9681	0.000045
9682	0.000032
9683	0.000023
9684	0.000020
9685	0.000021
9686	0.000026
9687	0.000037
9688	0.000052
9689	0.000072
9690	0.000097
9691	0.000127
9692	0.000161
9693	0.000201
9694	0.000244
9695	0.000292
9696	0.000344
9697	0.000398
9698	0.000454
9699	0.000512
9700	0.000569
9701	0.000624
9702	0.000676
9703	0.000724
9704	0.000765
9705	0.000798
9706	0.000823
9707	0.000837
9708	0.000842
9709	0.000836
9710	0.000819
9711	0.000793
9712	0.000758
9713	0.000716
9714	0.000667
9715	0.000615
9716	0.000559
9717	0.000502
9718	0.000444
9719	0.000388
9720	0.000334
9721	0.000284
9722	0.000237
9723	0.000194
9724	0.000155
9725	0.000121
9726	0.000092
9727	0.000068
9728	0.000049
9729	0.000035
9730	0.000025
9731	0.000020
9732	0.000020
9733	0.000025
9734	0.000034
9735	0.000048
9736	0.000067
9737	0.000091
9738	0.000120
9739	0.000154
9740	0.000192
9741	0.000235
9742	0.000281
9743	0.000332
9744	0.000386
9745	0.000442
9746	0.000499
9747	0.000556
9748	0.000612
9749	0.000665
9750	0.000714
9751	0.000756
9752	0.000792
9753	0.000818
9754	0.000835
9755	0.000842
9756	0.000838
9757	0.000824
9758	0.000800
9759	0.000766
9760	0.000726
9761	0.000678
9762	0.000626
9763	0.000571
9764	0.000514
9765	0.000457
9766	0.000400
9767	0.000346
9768	0.000295
9769	0.000247
9770	0.000203
9771	0.000163
9772	0.000128
9773	0.000098
9774	0.000073
9775	0.000053
9776	0.000037
9777	0.000027
9778	0.000021
9779	0.000020
9780	0.000023
9781	0.000032
9782	0.000045
9783	0.000063
9784	0.000086
9785	0.000113
9786	0.000146
9787	0.000183
9788	0.000225
9789	0.000271
9790	0.000321
9791	0.000374
9792	0.000429
9793	0.000486
9794	0.000544
9795	0.000600
9796	0.000654
9797	0.000704
9798	0.000748
9799	0.000785
9800	0.000813
9801	0.000832
9802	0.000841
9803	0.000840
9804	0.000828
9805	0.000806
9806	0.000774
9807	0.000735
9808	0.000689
9809	0.000638
9810	0.000583
9811	0.000527
9812	0.000469
9813	0.000413
9814	0.000358
9815	0.000305
9816	0.000257
9817	0.000212
9818	0.000171
9819	0.000136
9820	0.000104
9821	0.000078
9822	0.000057
9823	0.000040
9824	0.000029
9825	0.000022
9826	0.000019
9827	0.000022
9828	0.000029
9829	0.000041
9830	0.000058
9831	0.000080
9832	0.000107
9833	0.000138
9834	0.000174
9835	0.000215
9836	0.000260
9837	0.000310
9838	0.000362
9839	0.000417
9840	0.000474
9841	0.000531
9842	0.000588
9843	0.000642
9844	0.000693
9845	0.000739
9846	0.000777
9847	0.000808
9848	0.000829
9849	0.000840
9850	0.000841
9851	0.000831
9852	0.000811
9853	0.000782
9854	0.000744
9855	0.000700
9856	0.000650
9857	0.000596
9858	0.000539
9859	0.000482
9860	0.000425
9861	0.000369
9862	0.000317
9863	0.000267
9864	0.000221
9865	0.000180
9866	0.000143
9867	0.000111
9868	0.000084
9869	0.000061
9870	0.000043
9871	0.000031
9872	0.000023
9873	0.000019
9874	0.000021
9875	0.000027
9876	0.000038
9877	0.000054
9878	0.000075
9879	0.000101
9880	0.000131
9881	0.000166
9882	0.000206
9883	0.000250
9884	0.000299
9885	0.000350
9886	0.000405
9887	0.000461
9888	0.000519
9889	0.000576
9890	0.000631
9891	0.000682
9892	0.000729
9893	0.000769
9894	0.000802
9895	0.000825
9896	0.000839
9897	0.000842
9898	0.000834
9899	0.000816
9900	0.000789
9901	0.000753
9902	0.000710
9903	0.000661
9904	0.000608
9905	0.000552
9906	0.000494
9907	0.000437
9908	0.000381
9909	0.000328
9910	0.000278
9911	0.000231
9912	0.000189
9913	0.000151
9914	0.000117
9915	0.000089
9916	0.000066
9917	0.000047
9918	0.000033
9919	0.000024
9920	0.000020
9921	0.000020
9922	0.000025
9923	0.000036
9924	0.000050
9925	0.000070
9926	0.000095
9927	0.000124
9928	0.000158
9929	0.000197
9930	0.000240
9931	0.000288
9932	0.000339
9933	0.000393
9934	0.000449
9935	0.000506
9936	0.000563
9937	0.000619
9938	0.000672
9939	0.000719
9940	0.000761
9941	0.000795
9942	0.000821
9943	0.000837
9944	0.000842
9945	0.000837
9946	0.000821
9947	0.000796
9948	0.000762
9949	0.000720
9950	0.000672
9951	0.000620
9952	0.000564
9953	0.000507
9954	0.000450
9955	0.000393
9956	0.000339
9957	0.000288
9958	0.000241
9959	0.000197
9960	0.000159
9961	0.000124
9962	0.000095
9963	0.000070
9964	0.000051
9965	0.000036
9966	0.000026
9967	0.000020
9968	0.000020
9969	0.000024
9970	0.000033
9971	0.000047
9972	0.000065
9973	0.000089
9974	0.000117
9975	0.000150
9976	0.000188
9977	0.000230
9978	0.000277
9979	0.000327
9980	0.000381
9981	0.000437
9982	0.000494
9983	0.000551
9984	0.000607
9985	0.000660
9986	0.000709
9987	0.000753
9988	0.000789
9989	0.000816
9990	0.000834
9991	0.000842
9992	0.000839
9993	0.000825
9994	0.000802
9995	0.000770
9996	0.000730
9997	0.000683
9998	0.000631
9999	0.000576
10000	0.000519
