7133	0.001225
7134	0.001225
7135	0.001226
7136	0.001226
7137	0.001226
7138	0.001226
7139	0.001226
7140	0.001226
7141	0.001226
7142	0.001227
7143	0.001227
7144	0.001227
7145	0.001227
7146	0.001228
7147	0.001228
7148	0.001228
7149	0.001229
7150	0.001229
7151	0.001229
7152	0.001229
7153	0.001230
7154	0.001230
7155	0.001230
7156	0.001231
7157	0.001231
7158	0.001231
7159	0.001231
7160	0.001231
7161	0.001232
7162	0.001232
7163	0.001232
7164	0.001232
7165	0.001232
7166	0.001232
7167	0.001232
7168	0.001233
7169	0.001233
7170	0.001233
7171	0.001233
7172	0.001233
7173	0.001233
7174	0.001233
7175	0.001233
7176	0.001233
7177	0.001233
7178	0.001233
7179	0.001233
7180	0.001233
7181	0.001234
7182	0.001234
7183	0.001234
7184	0.001234
7185	0.001234
7186	0.001234
7187	0.001234
7188	0.001235
7189	0.001235
7190	0.001235
7191	0.001235
7192	0.001235
7193	0.001236
7194	0.001236
7195	0.001236
7196	0.001237
7197	0.001237
7198	0.001237
7199	0.001238
7200	0.001238
7201	0.001238
7202	0.001238
7203	0.001239
7204	0.001239
7205	0.001239
7206	0.001239
7207	0.001240
7208	0.001240
7209	0.001240
7210	0.001240
7211	0.001240
7212	0.001240
7213	0.001240
7214	0.001241
7215	0.001241
7216	0.001241
7217	0.001241
7218	0.001241
7219	0.001241
7220	0.001241
7221	0.001241
7222	0.001241
7223	0.001241
7224	0.001241
7225	0.001241
7226	0.001242
7227	0.001242
7228	0.001242
7229	0.001242
7230	0.001242
7231	0.001242
7232	0.001242
7233	0.001242
7234	0.001242
7235	0.001243
7236	0.001243
7237	0.001243
7238	0.001243
7239	0.001244
7240	0.001244
7241	0.001244
7242	0.001244
7243	0.001245
7244	0.001245
7245	0.001245
7246	0.001246
7247	0.001246
7248	0.001246
7249	0.001247
7250	0.001247
7251	0.001247
7252	0.001247
7253	0.001248
7254	0.001248
7255	0.001248
7256	0.001248
7257	0.001248
7258	0.001248
7259	0.001248
7260	0.001249
7261	0.001249
7262	0.001249
7263	0.001249
7264	0.001249
7265	0.001249
7266	0.001249
7267	0.001249
7268	0.001249
7269	0.001249
7270	0.001249
7271	0.001250
7272	0.001250
7273	0.001250
7274	0.001250
7275	0.001250
7276	0.001250
7277	0.001250
7278	0.001250
7279	0.001250
7280	0.001250
7281	0.001251
7282	0.001251
7283	0.001251
7284	0.001251
7285	0.001251
7286	0.001252
7287	0.001252
7288	0.001252
7289	0.001253
7290	0.001253
7291	0.001253
7292	0.001254
7293	0.001254
7294	0.001254
7295	0.001254
7296	0.001255
7297	0.001255
7298	0.001255
7299	0.001255
7300	0.001256
7301	0.001256
7302	0.001256
7303	0.001256
7304	0.001256
7305	0.001256
7306	0.001257
7307	0.001257
7308	0.001257
7309	0.001257
7310	0.001257
7311	0.001257
7312	0.001257
7313	0.001257
7314	0.001257
7315	0.001257
7316	0.001258
7317	0.001258
7318	0.001258
7319	0.001258
7320	0.001258
7321	0.001258
7322	0.001258
7323	0.001258
7324	0.001258
7325	0.001258
7326	0.001258
7327	0.001259
7328	0.001259
7329	0.001259
7330	0.001259
7331	0.001259
7332	0.001260
7333	0.001260
7334	0.001260
7335	0.001260
7336	0.001261
7337	0.001261
7338	0.001261
7339	0.001262
7340	0.001262
7341	0.001262
7342	0.001263
7343	0.001263
7344	0.001263
7345	0.001263
7346	0.001264
7347	0.001264
7348	0.001264
7349	0.001264
7350	0.001264
7351	0.001264
7352	0.001265
7353	0.001265
7354	0.001265
7355	0.001265
7356	0.001265
7357	0.001265
7358	0.001265
7359	0.001265
7360	0.001265
7361	0.001265
7362	0.001266
7363	0.001266
7364	0.001266
7365	0.001266
7366	0.001266
7367	0.001266
7368	0.001266
7369	0.001266
7370	0.001266
7371	0.001266
7372	0.001266
7373	0.001267
7374	0.001267
7375	0.001267
7376	0.001267
7377	0.001267
7378	0.001267
7379	0.001268
7380	0.001268
7381	0.001268
7382	0.001269
7383	0.001269
7384	0.001269
7385	0.001269
7386	0.001270
7387	0.001270
7388	0.001270
7389	0.001271
7390	0.001271
7391	0.001271
7392	0.001271
7393	0.001272
7394	0.001272
7395	0.001272
7396	0.001272
7397	0.001272
7398	0.001273
7399	0.001273
7400	0.001273
7401	0.001273
7402	0.001273
7403	0.001273
7404	0.001273
7405	0.001273
7406	0.001273
7407	0.001274
7408	0.001274
7409	0.001274
7410	0.001274
7411	0.001274
7412	0.001274
7413	0.001274
7414	0.001274
7415	0.001274
7416	0.001274
7417	0.001274
7418	0.001274
7419	0.001275
7420	0.001275
7421	0.001275
7422	0.001275
7423	0.001275
7424	0.001275
7425	0.001276
7426	0.001276
7427	0.001276
7428	0.001276
7429	0.001277
7430	0.001277
7431	0.001277
7432	0.001278
7433	0.001278
7434	0.001278
7435	0.001279
7436	0.001279
7437	0.001279
7438	0.001279
7439	0.001280
7440	0.001280
7441	0.001280
7442	0.001280
7443	0.001280
7444	0.001281
7445	0.001281
7446	0.001281
7447	0.001281
7448	0.001281
7449	0.001281
7450	0.001281
7451	0.001281
7452	0.001282
7453	0.001282
7454	0.001282
7455	0.001282
7456	0.001282
7457	0.001282
7458	0.001282
7459	0.001282
7460	0.001282
7461	0.001282
7462	0.001282
7463	0.001282
7464	0.001282
7465	0.001283
7466	0.001283
7467	0.001283
7468	0.001283
7469	0.001283
7470	0.001283
7471	0.001283
7472	0.001284
7473	0.001284
7474	0.001284
7475	0.001284
7476	0.001285
7477	0.001285
7478	0.001285
7479	0.001286
7480	0.001286
7481	0.001286
7482	0.001287
7483	0.001287
7484	0.001287
7485	0.001287
7486	0.001288
7487	0.001288
7488	0.001288
7489	0.001288
7490	0.001289
7491	0.001289
7492	0.001289
7493	0.001289
7494	0.001289
7495	0.001289
7496	0.001289
7497	0.001289
7498	0.001290
7499	0.001290
7500	0.001290
7501	0.001290
7502	0.001290
7503	0.001290
7504	0.001290
7505	0.001290
7506	0.001290
7507	0.001290
7508	0.001290
7509	0.001290
7510	0.001291
7511	0.001291
7512	0.001291
7513	0.001291
7514	0.001291
7515	0.001291
7516	0.001291
7517	0.001291
7518	0.001292
7519	0.001292
7520	0.001292
7521	0.001292
7522	0.001293
7523	0.001293
7524	0.001293
7525	0.001294
7526	0.001294
7527	0.001294
7528	0.001294
7529	0.001295
7530	0.001295
7531	0.001295
7532	0.001296
7533	0.001296
7534	0.001296
7535	0.001296
7536	0.001297
7537	0.001297
7538	0.001297
7539	0.001297
7540	0.001297
7541	0.001297
7542	0.001297
7543	0.001298
7544	0.001298
7545	0.001298
7546	0.001298
7547	0.001298
7548	0.001298
7549	0.001298
7550	0.001298
7551	0.001298
7552	0.001298
7553	0.001298
7554	0.001298
7555	0.001299
7556	0.001299
7557	0.001299
7558	0.001299
7559	0.001299
7560	0.001299
7561	0.001299
7562	0.001299
7563	0.001299
7564	0.001300
7565	0.001300
7566	0.001300
7567	0.001300
7568	0.001300
7569	0.001301
7570	0.001301
7571	0.001301
7572	0.001302
7573	0.001302
7574	0.001302
7575	0.001303
7576	0.001303
7577	0.001303
7578	0.001303
7579	0.001304
7580	0.001304
7581	0.001304
7582	0.001304
7583	0.001305
7584	0.001305
7585	0.001305
7586	0.001305
7587	0.001305
7588	0.001305
7589	0.001306
7590	0.001306
7591	0.001306
7592	0.001306
7593	0.001306
7594	0.001306
7595	0.001306
7596	0.001306
7597	0.001306
7598	0.001306
7599	0.001306
7600	0.001307
7601	0.001307
7602	0.001307
7603	0.001307
7604	0.001307
7605	0.001307
7606	0.001307
7607	0.001307
7608	0.001307
7609	0.001307
7610	0.001308
7611	0.001308
7612	0.001308
7613	0.001308
7614	0.001308
7615	0.001309
7616	0.001309
7617	0.001309
7618	0.001309
7619	0.001310
7620	0.001310
7621	0.001310
7622	0.001311
7623	0.001311
7624	0.001311
7625	0.001312
7626	0.001312
7627	0.001312
7628	0.001312
7629	0.001313
7630	0.001313
7631	0.001313
7632	0.001313
7633	0.001313
7634	0.001313
7635	0.001314
7636	0.001314
7637	0.001314
7638	0.001314
7639	0.001314
7640	0.001314
7641	0.001314
7642	0.001314
7643	0.001314
7644	0.001314
7645	0.001315
7646	0.001315
7647	0.001315
7648	0.001315
7649	0.001315
7650	0.001315
7651	0.001315
7652	0.001315
7653	0.001315
7654	0.001315
7655	0.001315
7656	0.001316
7657	0.001316
7658	0.001316
7659	0.001316
7660	0.001316
7661	0.001316
7662	0.001317
7663	0.001317
7664	0.001317
7665	0.001318
7666	0.001318
7667	0.001318
7668	0.001319
7669	0.001319
7670	0.001319
7671	0.001319
7672	0.001320
7673	0.001320
7674	0.001320
7675	0.001320
7676	0.001321
7677	0.001321
7678	0.001321
7679	0.001321
7680	0.001321
7681	0.001322
7682	0.001322
7683	0.001322
7684	0.001322
7685	0.001322
7686	0.001322
7687	0.001322
7688	0.001322
7689	0.001322
7690	0.001323
7691	0.001323
7692	0.001323
7693	0.001323
7694	0.001323
7695	0.001323
7696	0.001323
7697	0.001323
7698	0.001323
7699	0.001323
7700	0.001323
7701	0.001323
7702	0.001324
7703	0.001324
7704	0.001324
7705	0.001324
7706	0.001324
7707	0.001324
7708	0.001325
7709	0.001325
7710	0.001325
7711	0.001325
7712	0.001326
7713	0.001326
7714	0.001326
7715	0.001327
7716	0.001327
7717	0.001327
7718	0.001328
7719	0.001328
7720	0.001328
7721	0.001328
7722	0.001329
7723	0.001329
7724	0.001329
7725	0.001329
7726	0.001329
7727	0.001330
7728	0.001330
7729	0.001330
7730	0.001330
7731	0.001330
7732	0.001330
7733	0.001330
7734	0.001330
7735	0.001330
7736	0.001331
7737	0.001331
7738	0.001331
7739	0.001331
7740	0.001331
7741	0.001331
7742	0.001331
7743	0.001331
7744	0.001331
7745	0.001331
7746	0.001331
7747	0.001331
7748	0.001332
7749	0.001332
7750	0.001332
7751	0.001332
7752	0.001332
7753	0.001332
7754	0.001333
7755	0.001333
7756	0.001333
7757	0.001333
7758	0.001334
7759	0.001334
7760	0.001334
7761	0.001334
7762	0.001335
7763	0.001335
7764	0.001335
7765	0.001336
7766	0.001336
7767	0.001336
7768	0.001337
7769	0.001337
7770	0.001337
7771	0.001337
7772	0.001337
7773	0.001338
7774	0.001338
7775	0.001338
7776	0.001338
7777	0.001338
7778	0.001338
7779	0.001338
7780	0.001338
7781	0.001339
7782	0.001339
7783	0.001339
7784	0.001339
7785	0.001339
7786	0.001339
7787	0.001339
7788	0.001339
7789	0.001339
7790	0.001339
7791	0.001339
7792	0.001339
7793	0.001339
7794	0.001340
7795	0.001340
7796	0.001340
7797	0.001340
7798	0.001340
7799	0.001340
7800	0.001340
7801	0.001341
7802	0.001341
7803	0.001341
7804	0.001341
7805	0.001342
7806	0.001342
7807	0.001342
7808	0.001343
7809	0.001343
7810	0.001343
7811	0.001344
7812	0.001344
7813	0.001344
7814	0.001344
7815	0.001345
7816	0.001345
7817	0.001345
7818	0.001345
7819	0.001346
7820	0.001346
7821	0.001346
7822	0.001346
7823	0.001346
7824	0.001346
7825	0.001346
7826	0.001346
7827	0.001347
7828	0.001347
7829	0.001347
7830	0.001347
7831	0.001347
7832	0.001347
7833	0.001347
7834	0.001347
7835	0.001347
7836	0.001347
7837	0.001347
7838	0.001347
7839	0.001348
7840	0.001348
7841	0.001348
7842	0.001348
7843	0.001348
7844	0.001348
7845	0.001348
7846	0.001348
7847	0.001349
7848	0.001349
7849	0.001349
7850	0.001349
7851	0.001350
7852	0.001350
7853	0.001350
7854	0.001350
7855	0.001351
7856	0.001351
7857	0.001351
7858	0.001352
7859	0.001352
7860	0.001352
7861	0.001353
7862	0.001353
7863	0.001353
7864	0.001353
7865	0.001353
7866	0.001354
7867	0.001354
7868	0.001354
7869	0.001354
7870	0.001354
7871	0.001354
7872	0.001355
7873	0.001355
7874	0.001355
7875	0.001355
7876	0.001355
7877	0.001355
7878	0.001355
7879	0.001355
7880	0.001355
7881	0.001355
7882	0.001355
7883	0.001355
7884	0.001356
7885	0.001356
7886	0.001356
7887	0.001356
7888	0.001356
7889	0.001356
7890	0.001356
7891	0.001356
7892	0.001356
7893	0.001357
7894	0.001357
7895	0.001357
7896	0.001357
7897	0.001357
7898	0.001358
7899	0.001358
7900	0.001358
7901	0.001359
7902	0.001359
7903	0.001359
7904	0.001359
7905	0.001360
7906	0.001360
7907	0.001360
7908	0.001361
7909	0.001361
7910	0.001361
7911	0.001361
7912	0.001362
7913	0.001362
7914	0.001362
7915	0.001362
7916	0.001362
7917	0.001362
7918	0.001363
7919	0.001363
7920	0.001363
7921	0.001363
7922	0.001363
7923	0.001363
7924	0.001363
7925	0.001363
7926	0.001363
7927	0.001363
7928	0.001363
7929	0.001364
7930	0.001364
7931	0.001364
7932	0.001364
7933	0.001364
7934	0.001364
7935	0.001364
7936	0.001364
7937	0.001364
7938	0.001364
7939	0.001365
7940	0.001365
7941	0.001365
7942	0.001365
7943	0.001365
7944	0.001366
7945	0.001366
7946	0.001366
7947	0.001366
7948	0.001367
7949	0.001367
7950	0.001367
7951	0.001368
7952	0.001368
7953	0.001368
7954	0.001369
7955	0.001369
7956	0.001369
7957	0.001369
7958	0.001370
7959	0.001370
7960	0.001370
7961	0.001370
7962	0.001370
7963	0.001370
7964	0.001371
7965	0.001371
7966	0.001371
7967	0.001371
7968	0.001371
7969	0.001371
7970	0.001371
7971	0.001371
7972	0.001371
7973	0.001371
7974	0.001372
7975	0.001372
7976	0.001372
7977	0.001372
7978	0.001372
7979	0.001372
7980	0.001372
7981	0.001372
7982	0.001372
7983	0.001372
7984	0.001372
7985	0.001373
7986	0.001373
7987	0.001373
7988	0.001373
7989	0.001373
7990	0.001373
7991	0.001374
7992	0.001374
7993	0.001374
7994	0.001374
7995	0.001375
7996	0.001375
7997	0.001375
7998	0.001376
7999	0.001376
8000	0.001376
8001	0.001377
8002	0.001377
8003	0.001377
8004	0.001377
8005	0.001378
8006	0.001378
8007	0.001378
8008	0.001378
8009	0.001378
8010	0.001379
8011	0.001379
8012	0.001379
8013	0.001379
8014	0.001379
8015	0.001379
8016	0.001379
8017	0.001379
8018	0.001379
8019	0.001380
8020	0.001380
8021	0.001380
8022	0.001380
8023	0.001380
8024	0.001380
8025	0.001380
8026	0.001380
8027	0.001380
8028	0.001380
8029	0.001380
8030	0.001380
8031	0.001381
8032	0.001381
8033	0.001381
8034	0.001381
8035	0.001381
8036	0.001381
8037	0.001382
8038	0.001382
8039	0.001382
8040	0.001382
8041	0.001383
8042	0.001383
8043	0.001383
8044	0.001384
8045	0.001384
8046	0.001384
8047	0.001384
8048	0.001385
8049	0.001385
8050	0.001385
8051	0.001386
8052	0.001386
8053	0.001386
8054	0.001386
8055	0.001386
8056	0.001387
8057	0.001387
8058	0.001387
8059	0.001387
8060	0.001387
8061	0.001387
8062	0.001387
8063	0.001387
8064	0.001388
8065	0.001388
8066	0.001388
8067	0.001388
8068	0.001388
8069	0.001388
8070	0.001388
8071	0.001388
8072	0.001388
8073	0.001388
8074	0.001388
8075	0.001388
8076	0.001388
8077	0.001389
8078	0.001389
8079	0.001389
8080	0.001389
8081	0.001389
8082	0.001389
8083	0.001389
8084	0.001390
8085	0.001390
8086	0.001390
8087	0.001390
8088	0.001391
8089	0.001391
8090	0.001391
8091	0.001392
8092	0.001392
8093	0.001392
8094	0.001393
8095	0.001393
8096	0.001393
8097	0.001393
8098	0.001394
8099	0.001394
8100	0.001394
8101	0.001394
8102	0.001395
8103	0.001395
8104	0.001395
8105	0.001395
8106	0.001395
8107	0.001395
8108	0.001395
8109	0.001395
8110	0.001396
8111	0.001396
8112	0.001396
8113	0.001396
8114	0.001396
8115	0.001396
8116	0.001396
8117	0.001396
8118	0.001396
8119	0.001396
8120	0.001396
8121	0.001396
8122	0.001397
8123	0.001397
8124	0.001397
8125	0.001397
8126	0.001397
8127	0.001397
8128	0.001397
8129	0.001397
8130	0.001398
8131	0.001398
8132	0.001398
8133	0.001398
8134	0.001399
8135	0.001399
8136	0.001399
8137	0.001399
8138	0.001400
8139	0.001400
8140	0.001400
8141	0.001401
8142	0.001401
8143	0.001401
8144	0.001402
8145	0.001402
8146	0.001402
8147	0.001402
8148	0.001402
8149	0.001403
8150	0.001403
8151	0.001403
8152	0.001403
8153	0.001403
8154	0.001403
8155	0.001404
8156	0.001404
8157	0.001404
8158	0.001404
8159	0.001404
8160	0.001404
8161	0.001404
8162	0.001404
8163	0.001404
8164	0.001404
8165	0.001404
8166	0.001404
8167	0.001405
8168	0.001405
8169	0.001405
8170	0.001405
8171	0.001405
8172	0.001405
8173	0.001405
8174	0.001405
8175	0.001405
8176	0.001406
8177	0.001406
8178	0.001406
8179	0.001406
8180	0.001406
8181	0.001407
8182	0.001407
8183	0.001407
8184	0.001408
8185	0.001408
8186	0.001408
8187	0.001409
8188	0.001409
8189	0.001409
8190	0.001409
8191	0.001410
8192	0.001410
8193	0.001410
8194	0.001410
8195	0.001411
8196	0.001411
8197	0.001411
8198	0.001411
8199	0.001411
8200	0.001411
8201	0.001412
8202	0.001412
8203	0.001412
8204	0.001412
8205	0.001412
8206	0.001412
8207	0.001412
8208	0.001412
8209	0.001412
8210	0.001412
8211	0.001412
8212	0.001413
8213	0.001413
8214	0.001413
8215	0.001413
8216	0.001413
8217	0.001413
8218	0.001413
8219	0.001413
8220	0.001413
8221	0.001413
8222	0.001414
8223	0.001414
8224	0.001414
8225	0.001414
8226	0.001414
8227	0.001415
8228	0.001415
8229	0.001415
8230	0.001415
8231	0.001416
8232	0.001416
8233	0.001416
8234	0.001417
8235	0.001417
8236	0.001417
8237	0.001418
8238	0.001418
8239	0.001418
8240	0.001418
8241	0.001419
8242	0.001419
8243	0.001419
8244	0.001419
8245	0.001419
8246	0.001419
8247	0.001420
8248	0.001420
8249	0.001420
8250	0.001420
8251	0.001420
8252	0.001420
8253	0.001420
8254	0.001420
8255	0.001420
8256	0.001420
8257	0.001421
8258	0.001421
8259	0.001421
8260	0.001421
8261	0.001421
8262	0.001421
8263	0.001421
8264	0.001421
8265	0.001421
8266	0.001421
8267	0.001421
8268	0.001422
8269	0.001422
8270	0.001422
8271	0.001422
8272	0.001422
8273	0.001422
8274	0.001423
8275	0.001423
8276	0.001423
8277	0.001424
8278	0.001424
8279	0.001424
8280	0.001425
8281	0.001425
8282	0.001425
8283	0.001425
8284	0.001426
8285	0.001426
8286	0.001426
8287	0.001426
8288	0.001427
8289	0.001427
8290	0.001427
8291	0.001427
8292	0.001427
8293	0.001428
8294	0.001428
8295	0.001428
8296	0.001428
8297	0.001428
8298	0.001428
8299	0.001428
8300	0.001428
8301	0.001428
8302	0.001429
8303	0.001429
8304	0.001429
8305	0.001429
8306	0.001429
8307	0.001429
8308	0.001429
8309	0.001429
8310	0.001429
8311	0.001429
8312	0.001429
8313	0.001429
8314	0.001430
8315	0.001430
8316	0.001430
8317	0.001430
8318	0.001430
8319	0.001430
8320	0.001431
8321	0.001431
8322	0.001431
8323	0.001431
8324	0.001432
8325	0.001432
8326	0.001432
8327	0.001433
8328	0.001433
8329	0.001433
8330	0.001434
8331	0.001434
8332	0.001434
8333	0.001434
8334	0.001435
8335	0.001435
8336	0.001435
8337	0.001435
8338	0.001435
8339	0.001436
8340	0.001436
8341	0.001436
8342	0.001436
8343	0.001436
8344	0.001436
8345	0.001436
8346	0.001436
8347	0.001437
8348	0.001437
8349	0.001437
8350	0.001437
8351	0.001437
8352	0.001437
8353	0.001437
8354	0.001437
8355	0.001437
8356	0.001437
8357	0.001437
8358	0.001437
8359	0.001437
8360	0.001438
8361	0.001438
8362	0.001438
8363	0.001438
8364	0.001438
8365	0.001438
8366	0.001439
8367	0.001439
8368	0.001439
8369	0.001439
8370	0.001440
8371	0.001440
8372	0.001440
8373	0.001440
8374	0.001441
8375	0.001441
8376	0.001441
8377	0.001442
8378	0.001442
8379	0.001442
8380	0.001443
8381	0.001443
8382	0.001443
8383	0.001443
8384	0.001443
8385	0.001444
8386	0.001444
8387	0.001444
8388	0.001444
8389	0.001444
8390	0.001444
8391	0.001444
8392	0.001444
8393	0.001445
8394	0.001445
8395	0.001445
8396	0.001445
8397	0.001445
8398	0.001445
8399	0.001445
8400	0.001445
8401	0.001445
8402	0.001445
8403	0.001445
8404	0.001445
8405	0.001446
8406	0.001446
8407	0.001446
8408	0.001446
8409	0.001446
8410	0.001446
8411	0.001446
8412	0.001446
8413	0.001447
8414	0.001447
8415	0.001447
8416	0.001447
8417	0.001448
8418	0.001448
8419	0.001448
8420	0.001449
8421	0.001449
8422	0.001449
8423	0.001450
8424	0.001450
8425	0.001450
8426	0.001450
8427	0.001451
8428	0.001451
8429	0.001451
8430	0.001451
8431	0.001452
8432	0.001452
8433	0.001452
8434	0.001452
8435	0.001452
8436	0.001452
8437	0.001452
8438	0.001453
8439	0.001453
8440	0.001453
8441	0.001453
8442	0.001453
8443	0.001453
8444	0.001453
8445	0.001453
8446	0.001453
8447	0.001453
8448	0.001453
8449	0.001453
8450	0.001454
8451	0.001454
8452	0.001454
8453	0.001454
8454	0.001454
8455	0.001454
8456	0.001454
8457	0.001454
8458	0.001454
8459	0.001455
8460	0.001455
8461	0.001455
8462	0.001455
8463	0.001456
8464	0.001456
8465	0.001456
8466	0.001456
8467	0.001457
8468	0.001457
8469	0.001457
8470	0.001458
8471	0.001458
8472	0.001458
8473	0.001459
8474	0.001459
8475	0.001459
8476	0.001459
8477	0.001460
8478	0.001460
8479	0.001460
8480	0.001460
8481	0.001460
8482	0.001460
8483	0.001460
8484	0.001461
8485	0.001461
8486	0.001461
8487	0.001461
8488	0.001461
8489	0.001461
8490	0.001461
8491	0.001461
8492	0.001461
8493	0.001461
8494	0.001461
8495	0.001462
8496	0.001462
8497	0.001462
8498	0.001462
8499	0.001462
8500	0.001462
8501	0.001462
8502	0.001462
8503	0.001462
8504	0.001462
8505	0.001463
8506	0.001463
8507	0.001463
8508	0.001463
8509	0.001463
8510	0.001464
8511	0.001464
8512	0.001464
8513	0.001465
8514	0.001465
8515	0.001465
8516	0.001466
8517	0.001466
8518	0.001466
8519	0.001466
8520	0.001467
8521	0.001467
8522	0.001467
8523	0.001467
8524	0.001468
8525	0.001468
8526	0.001468
8527	0.001468
8528	0.001468
8529	0.001468
8530	0.001469
8531	0.001469
8532	0.001469
8533	0.001469
8534	0.001469
8535	0.001469
8536	0.001469
8537	0.001469
8538	0.001469
8539	0.001469
8540	0.001470
8541	0.001470
8542	0.001470
8543	0.001470
8544	0.001470
8545	0.001470
8546	0.001470
8547	0.001470
8548	0.001470
8549	0.001470
8550	0.001470
8551	0.001471
8552	0.001471
8553	0.001471
8554	0.001471
8555	0.001471
8556	0.001472
8557	0.001472
8558	0.001472
8559	0.001472
8560	0.001473
8561	0.001473
8562	0.001473
8563	0.001474
8564	0.001474
8565	0.001474
8566	0.001475
8567	0.001475
8568	0.001475
8569	0.001475
8570	0.001476
8571	0.001476
8572	0.001476
8573	0.001476
8574	0.001476
8575	0.001476
8576	0.001477
8577	0.001477
8578	0.001477
8579	0.001477
8580	0.001477
8581	0.001477
8582	0.001477
8583	0.001477
8584	0.001477
8585	0.001478
8586	0.001478
8587	0.001478
8588	0.001478
8589	0.001478
8590	0.001478
8591	0.001478
8592	0.001478
8593	0.001478
8594	0.001478
8595	0.001478
8596	0.001478
8597	0.001479
8598	0.001479
8599	0.001479
8600	0.001479
8601	0.001479
8602	0.001479
8603	0.001480
8604	0.001480
8605	0.001480
8606	0.001481
8607	0.001481
8608	0.001481
8609	0.001481
8610	0.001482
8611	0.001482
8612	0.001482
8613	0.001483
8614	0.001483
8615	0.001483
8616	0.001483
8617	0.001484
8618	0.001484
8619	0.001484
8620	0.001484
8621	0.001484
8622	0.001485
8623	0.001485
8624	0.001485
8625	0.001485
8626	0.001485
8627	0.001485
8628	0.001485
8629	0.001485
8630	0.001486
8631	0.001486
8632	0.001486
8633	0.001486
8634	0.001486
8635	0.001486
8636	0.001486
8637	0.001486
8638	0.001486
8639	0.001486
8640	0.001486
8641	0.001486
8642	0.001486
8643	0.001487
8644	0.001487
8645	0.001487
8646	0.001487
8647	0.001487
8648	0.001487
8649	0.001488
8650	0.001488
8651	0.001488
8652	0.001488
8653	0.001489
8654	0.001489
8655	0.001489
8656	0.001490
8657	0.001490
8658	0.001490
8659	0.001491
8660	0.001491
8661	0.001491
8662	0.001491
8663	0.001492
8664	0.001492
8665	0.001492
8666	0.001492
8667	0.001492
8668	0.001493
8669	0.001493
8670	0.001493
8671	0.001493
8672	0.001493
8673	0.001493
8674	0.001493
8675	0.001494
8676	0.001494
8677	0.001494
8678	0.001494
8679	0.001494
8680	0.001494
8681	0.001494
8682	0.001494
8683	0.001494
8684	0.001494
8685	0.001494
8686	0.001494
8687	0.001494
8688	0.001495
8689	0.001495
8690	0.001495
8691	0.001495
8692	0.001495
8693	0.001495
8694	0.001495
8695	0.001496
8696	0.001496
8697	0.001496
8698	0.001496
8699	0.001497
8700	0.001497
8701	0.001497
8702	0.001497
8703	0.001498
8704	0.001498
8705	0.001498
8706	0.001499
8707	0.001499
8708	0.001499
8709	0.001500
8710	0.001500
8711	0.001500
8712	0.001500
8713	0.001500
8714	0.001501
8715	0.001501
8716	0.001501
8717	0.001501
8718	0.001501
8719	0.001501
8720	0.001501
8721	0.001502
8722	0.001502
8723	0.001502
8724	0.001502
8725	0.001502
8726	0.001502
8727	0.001502
8728	0.001502
8729	0.001502
8730	0.001502
8731	0.001502
8732	0.001502
8733	0.001503
8734	0.001503
8735	0.001503
8736	0.001503
8737	0.001503
8738	0.001503
8739	0.001503
8740	0.001503
8741	0.001504
8742	0.001504
8743	0.001504
8744	0.001504
8745	0.001504
8746	0.001505
8747	0.001505
8748	0.001505
8749	0.001506
8750	0.001506
8751	0.001506
8752	0.001507
8753	0.001507
8754	0.001507
8755	0.001507
8756	0.001508
8757	0.001508
8758	0.001508
8759	0.001508
8760	0.001509
8761	0.001509
8762	0.001509
8763	0.001509
8764	0.001509
8765	0.001509
8766	0.001510
8767	0.001510
8768	0.001510
8769	0.001510
8770	0.001510
8771	0.001510
8772	0.001510
8773	0.001510
8774	0.001510
8775	0.001510
8776	0.001510
8777	0.001510
8778	0.001511
8779	0.001511
8780	0.001511
8781	0.001511
8782	0.001511
8783	0.001511
8784	0.001511
8785	0.001511
8786	0.001511
8787	0.001511
8788	0.001512
8789	0.001512
8790	0.001512
8791	0.001512
8792	0.001513
8793	0.001513
8794	0.001513
8795	0.001513
8796	0.001514
8797	0.001514
8798	0.001514
8799	0.001515
8800	0.001515
8801	0.001515
8802	0.001516
8803	0.001516
8804	0.001516
8805	0.001516
8806	0.001517
8807	0.001517
8808	0.001517
8809	0.001517
8810	0.001517
8811	0.001517
8812	0.001518
8813	0.001518
8814	0.001518
8815	0.001518
8816	0.001518
8817	0.001518
8818	0.001518
8819	0.001518
8820	0.001518
8821	0.001518
8822	0.001518
8823	0.001519
8824	0.001519
8825	0.001519
8826	0.001519
8827	0.001519
8828	0.001519
8829	0.001519
8830	0.001519
8831	0.001519
8832	0.001519
8833	0.001519
8834	0.001520
8835	0.001520
8836	0.001520
8837	0.001520
8838	0.001520
8839	0.001521
8840	0.001521
8841	0.001521
8842	0.001522
8843	0.001522
8844	0.001522
8845	0.001522
8846	0.001523
8847	0.001523
8848	0.001523
8849	0.001524
8850	0.001524
8851	0.001524
8852	0.001524
8853	0.001525
8854	0.001525
8855	0.001525
8856	0.001525
8857	0.001525
8858	0.001526
8859	0.001526
8860	0.001526
8861	0.001526
8862	0.001526
8863	0.001526
8864	0.001526
8865	0.001526
8866	0.001526
8867	0.001526
8868	0.001527
8869	0.001527
8870	0.001527
8871	0.001527
8872	0.001527
8873	0.001527
8874	0.001527
8875	0.001527
8876	0.001527
8877	0.001527
8878	0.001527
8879	0.001528
8880	0.001528
8881	0.001528
8882	0.001528
