8883	0.000438
8884	0.001019
8885	0.001491
8886	0.001834
8887	0.002029
8888	0.002057
8889	0.001899
8890	0.001542
8891	0.000976
8892	0.000198
8893	0.000785
8894	0.001960
8895	0.003300
8896	0.004774
8897	0.006340
8898	0.007951
8899	0.009556
8900	0.011107
8901	0.012556
8902	0.013860
8903	0.014987
8904	0.015912
8905	0.016618
8906	0.017102
8907	0.017367
8908	0.017424
8909	0.017289
8910	0.016982
8911	0.016525
8912	0.015941
8913	0.015251
8914	0.014475
8915	0.013631
8916	0.012735
8917	0.011800
8918	0.010838
8919	0.009858
8920	0.008868
8921	0.007875
8922	0.006886
8923	0.005905
8924	0.004939
8925	0.003994
8926	0.003077
8927	0.002196
8928	0.001360
8929	0.000580
8930	0.000130
8931	0.000757
8932	0.001282
8933	0.001689
8934	0.001956
8935	0.002066
8936	0.001998
8937	0.001736
8938	0.001270
8939	0.000592
8940	0.000295
8941	0.001382
8942	0.002647
8943	0.004063
8944	0.005591
8945	0.007186
8946	0.008801
8947	0.010384
8948	0.011886
8949	0.013264
8950	0.014478
8951	0.015501
8952	0.016312
8953	0.016901
8954	0.017269
8955	0.017422
8956	0.017375
8957	0.017147
8958	0.016758
8959	0.016231
8960	0.015589
8961	0.014851
8962	0.014037
8963	0.013164
8964	0.012246
8965	0.011296
8966	0.010323
8967	0.009337
8968	0.008345
8969	0.007353
8970	0.006367
8971	0.005394
8972	0.004438
8973	0.003507
8974	0.002608
8975	0.001749
8976	0.000941
8977	0.000196
8978	0.000472
8979	0.001048
8980	0.001513
8981	0.001848
8982	0.002035
8983	0.002053
8984	0.001885
8985	0.001517
8986	0.000939
8987	0.000150
8988	0.000844
8989	0.002028
8990	0.003377
8991	0.004857
8992	0.006426
8993	0.008038
8994	0.009642
8995	0.011189
8996	0.012630
8997	0.013926
8998	0.015043
8999	0.015956
9000	0.016650
9001	0.017122
9002	0.017376
9003	0.017421
9004	0.017276
9005	0.016961
9006	0.016496
9007	0.015906
9008	0.015211
9009	0.014430
9010	0.013583
9011	0.012685
9012	0.011749
9013	0.010785
9014	0.009804
9015	0.008814
9016	0.007821
9017	0.006832
9018	0.005852
9019	0.004888
9020	0.003944
9021	0.003029
9022	0.002150
9023	0.001316
9024	0.000540
9025	0.000166
9026	0.000788
9027	0.001308
9028	0.001707
9029	0.001967
9030	0.002067
9031	0.001989
9032	0.001716
9033	0.001239
9034	0.000549
9035	0.000349
9036	0.001446
9037	0.002721
9038	0.004143
9039	0.005676
9040	0.007274
9041	0.008888
9042	0.010468
9043	0.011964
9044	0.013334
9045	0.014539
9046	0.015550
9047	0.016349
9048	0.016927
9049	0.017283
9050	0.017425
9051	0.017367
9052	0.017130
9053	0.016733
9054	0.016199
9055	0.015551
9056	0.014809
9057	0.013991
9058	0.013115
9059	0.012195
9060	0.011244
9061	0.010270
9062	0.009283
9063	0.008291
9064	0.007299
9065	0.006314
9066	0.005342
9067	0.004387
9068	0.003458
9069	0.002560
9070	0.001704
9071	0.000899
9072	0.000158
9073	0.000506
9074	0.001076
9075	0.001534
9076	0.001863
9077	0.002040
9078	0.002049
9079	0.001870
9080	0.001491
9081	0.000902
9082	0.000101
9083	0.000904
9084	0.002097
9085	0.003454
9086	0.004940
9087	0.006513
9088	0.008126
9089	0.009728
9090	0.011270
9091	0.012705
9092	0.013992
9093	0.015098
9094	0.015999
9095	0.016682
9096	0.017142
9097	0.017383
9098	0.017418
9099	0.017263
9100	0.016939
9101	0.016467
9102	0.015871
9103	0.015170
9104	0.014386
9105	0.013536
9106	0.012635
9107	0.011697
9108	0.010732
9109	0.009751
9110	0.008761
9111	0.007768
9112	0.006779
9113	0.005800
9114	0.004836
9115	0.003894
9116	0.002980
9117	0.002103
9118	0.001273
9119	0.000500
9120	0.000202
9121	0.000819
9122	0.001333
9123	0.001725
9124	0.001976
9125	0.002067
9126	0.001979
9127	0.001696
9128	0.001207
9129	0.000506
9130	0.000404
9131	0.001511
9132	0.002794
9133	0.004224
9134	0.005761
9135	0.007361
9136	0.008975
9137	0.010551
9138	0.012042
9139	0.013404
9140	0.014599
9141	0.015599
9142	0.016386
9143	0.016952
9144	0.017296
9145	0.017426
9146	0.017359
9147	0.017112
9148	0.016707
9149	0.016167
9150	0.015513
9151	0.014766
9152	0.013945
9153	0.013067
9154	0.012145
9155	0.011191
9156	0.010217
9157	0.009230
9158	0.008237
9159	0.007246
9160	0.006261
9161	0.005289
9162	0.004336
9163	0.003408
9164	0.002513
9165	0.001659
9166	0.000857
9167	0.000120
9168	0.000539
9169	0.001104
9170	0.001556
9171	0.001876
9172	0.002045
9173	0.002044
9174	0.001855
9175	0.001464
9176	0.000864
9177	0.000052
9178	0.000964
9179	0.002167
9180	0.003532
9181	0.005024
9182	0.006600
9183	0.008213
9184	0.009813
9185	0.011351
9186	0.012778
9187	0.014056
9188	0.015152
9189	0.016042
9190	0.016712
9191	0.017160
9192	0.017390
9193	0.017414
9194	0.017250
9195	0.016917
9196	0.016438
9197	0.015835
9198	0.015130
9199	0.014342
9200	0.013488
9201	0.012585
9202	0.011645
9203	0.010680
9204	0.009698
9205	0.008707
9206	0.007714
9207	0.006726
9208	0.005747
9209	0.004784
9210	0.003843
9211	0.002932
9212	0.002057
9213	0.001229
9214	0.000460
9215	0.000238
9216	0.000850
9217	0.001357
9218	0.001742
9219	0.001985
9220	0.002067
9221	0.001969
9222	0.001675
9223	0.001174
9224	0.000462
9225	0.000459
9226	0.001576
9227	0.002868
9228	0.004305
9229	0.005847
9230	0.007449
9231	0.009061
9232	0.010634
9233	0.012120
9234	0.013473
9235	0.014658
9236	0.015648
9237	0.016423
9238	0.016976
9239	0.017308
9240	0.017428
9241	0.017350
9242	0.017094
9243	0.016681
9244	0.016134
9245	0.015475
9246	0.014724
9247	0.013899
9248	0.013018
9249	0.012094
9250	0.011139
9251	0.010164
9252	0.009176
9253	0.008183
9254	0.007192
9255	0.006208
9256	0.005237
9257	0.004285
9258	0.003359
9259	0.002465
9260	0.001614
9261	0.000816
9262	0.000082
9263	0.000572
9264	0.001131
9265	0.001577
9266	0.001889
9267	0.002050
9268	0.002039
9269	0.001839
9270	0.001437
9271	0.000825
9272	0.000002
9273	0.001024
9274	0.002237
9275	0.003610
9276	0.005107
9277	0.006687
9278	0.008301
9279	0.009899
9280	0.011431
9281	0.012852
9282	0.014121
9283	0.015205
9284	0.016084
9285	0.016742
9286	0.017178
9287	0.017397
9288	0.017410
9289	0.017236
9290	0.016895
9291	0.016408
9292	0.015799
9293	0.015089
9294	0.014297
9295	0.013441
9296	0.012535
9297	0.011594
9298	0.010627
9299	0.009644
9300	0.008653
9301	0.007660
9302	0.006672
9303	0.005694
9304	0.004733
9305	0.003793
9306	0.002883
9307	0.002011
9308	0.001186
9309	0.000420
9310	0.000274
9311	0.000880
9312	0.001381
9313	0.001759
9314	0.001994
9315	0.002067
9316	0.001958
9317	0.001653
9318	0.001141
9319	0.000418
9320	0.000514
9321	0.001642
9322	0.002943
9323	0.004386
9324	0.005932
9325	0.007536
9326	0.009148
9327	0.010718
9328	0.012197
9329	0.013542
9330	0.014717
9331	0.015695
9332	0.016458
9333	0.017000
9334	0.017320
9335	0.017428
9336	0.017341
9337	0.017075
9338	0.016655
9339	0.016101
9340	0.015436
9341	0.014681
9342	0.013853
9343	0.012969
9344	0.012043
9345	0.011087
9346	0.010110
9347	0.009122
9348	0.008130
9349	0.007139
9350	0.006155
9351	0.005185
9352	0.004234
9353	0.003309
9354	0.002418
9355	0.001570
9356	0.000774
9357	0.000045
9358	0.000605
9359	0.001158
9360	0.001597
9361	0.001902
9362	0.002054
9363	0.002033
9364	0.001823
9365	0.001409
9366	0.000786
9367	0.000048
9368	0.001085
9369	0.002307
9370	0.003688
9371	0.005191
9372	0.006774
9373	0.008388
9374	0.009984
9375	0.011511
9376	0.012925
9377	0.014184
9378	0.015258
9379	0.016125
9380	0.016772
9381	0.017195
9382	0.017403
9383	0.017405
9384	0.017222
9385	0.016872
9386	0.016378
9387	0.015763
9388	0.015048
9389	0.014252
9390	0.013393
9391	0.012485
9392	0.011542
9393	0.010574
9394	0.009591
9395	0.008599
9396	0.007607
9397	0.006619
9398	0.005642
9399	0.004681
9400	0.003743
9401	0.002835
9402	0.001965
9403	0.001143
9404	0.000381
9405	0.000309
9406	0.000910
9407	0.001405
9408	0.001776
9409	0.002002
9410	0.002065
9411	0.001947
9412	0.001631
9413	0.001107
9414	0.000372
9415	0.000570
9416	0.001708
9417	0.003017
9418	0.004467
9419	0.006018
9420	0.007624
9421	0.009235
9422	0.010800
9423	0.012273
9424	0.013610
9425	0.014775
9426	0.015742
9427	0.016494
9428	0.017023
9429	0.017331
9430	0.017429
9431	0.017331
9432	0.017056
9433	0.016628
9434	0.016068
9435	0.015398
9436	0.014637
9437	0.013806
9438	0.012919
9439	0.011992
9440	0.011034
9441	0.010057
9442	0.009069
9443	0.008076
9444	0.007085
9445	0.006102
9446	0.005133
9447	0.004183
9448	0.003260
9449	0.002371
9450	0.001525
9451	0.000733
9452	0.000007
9453	0.000638
9454	0.001185
9455	0.001617
9456	0.001914
9457	0.002057
9458	0.002026
9459	0.001805
9460	0.001381
9461	0.000746
9462	0.000099
9463	0.001147
9464	0.002378
9465	0.003767
9466	0.005275
9467	0.006861
9468	0.008475
9469	0.010069
9470	0.011591
9471	0.012997
9472	0.014248
9473	0.015311
9474	0.016166
9475	0.016800
9476	0.017212
9477	0.017408
9478	0.017400
9479	0.017207
9480	0.016849
9481	0.016348
9482	0.015727
9483	0.015007
9484	0.014207
9485	0.013345
9486	0.012435
9487	0.011490
9488	0.010521
9489	0.009537
9490	0.008545
9491	0.007553
9492	0.006566
9493	0.005589
9494	0.004630
9495	0.003693
9496	0.002787
9497	0.001919
9498	0.001100
9499	0.000341
9500	0.000344
9501	0.000940
9502	0.001429
9503	0.001792
9504	0.002010
9505	0.002064
9506	0.001935
9507	0.001608
9508	0.001073
9509	0.000327
9510	0.000627
9511	0.001775
9512	0.003093
9513	0.004549
9514	0.006104
9515	0.007711
9516	0.009321
9517	0.010883
9518	0.012349
9519	0.013678
9520	0.014833
9521	0.015788
9522	0.016528
9523	0.017045
9524	0.017342
9525	0.017428
9526	0.017320
9527	0.017037
9528	0.016601
9529	0.016034
9530	0.015359
9531	0.014594
9532	0.013759
9533	0.012870
9534	0.011940
9535	0.010982
9536	0.010004
9537	0.009015
9538	0.008022
9539	0.007032
9540	0.006049
9541	0.005081
9542	0.004133
9543	0.003211
9544	0.002324
9545	0.001481
9546	0.000692
9547	0.000030
9548	0.000670
9549	0.001212
9550	0.001637
9551	0.001926
9552	0.002060
9553	0.002020
9554	0.001788
9555	0.001352
9556	0.000706
9557	0.000151
9558	0.001209
9559	0.002450
9560	0.003846
9561	0.005359
9562	0.006948
9563	0.008563
9564	0.010153
9565	0.011671
9566	0.013069
9567	0.014310
9568	0.015363
9569	0.016206
9570	0.016828
9571	0.017228
9572	0.017413
9573	0.017394
9574	0.017191
9575	0.016825
9576	0.016317
9577	0.015690
9578	0.014965
9579	0.014162
9580	0.013297
9581	0.012384
9582	0.011438
9583	0.010468
9584	0.009483
9585	0.008492
9586	0.007499
9587	0.006513
9588	0.005537
9589	0.004578
9590	0.003643
9591	0.002739
9592	0.001873
9593	0.001057
9594	0.000302
9595	0.000378
9596	0.000969
9597	0.001452
9598	0.001808
9599	0.002018
9600	0.002062
9601	0.001922
9602	0.001584
9603	0.001038
9604	0.000280
9605	0.000684
9606	0.001842
9607	0.003168
9608	0.004631
9609	0.006190
9610	0.007799
9611	0.009407
9612	0.010965
9613	0.012425
9614	0.013745
9615	0.014890
9616	0.015834
9617	0.016562
9618	0.017066
9619	0.017352
9620	0.017427
9621	0.017309
9622	0.017017
9623	0.016573
9624	0.016000
9625	0.015319
9626	0.014551
9627	0.013712
9628	0.012821
9629	0.011889
9630	0.010929
9631	0.009950
9632	0.008961
9633	0.007968
9634	0.006978
9635	0.005997
9636	0.005029
9637	0.004082
9638	0.003162
9639	0.002277
9640	0.001436
9641	0.000651
9642	0.000067
9643	0.000702
9644	0.001238
9645	0.001656
9646	0.001938
9647	0.002063
9648	0.002012
9649	0.001769
9650	0.001323
9651	0.000665
9652	0.000203
9653	0.001272
9654	0.002522
9655	0.003925
9656	0.005444
9657	0.007035
9658	0.008650
9659	0.010238
9660	0.011750
9661	0.013141
9662	0.014372
9663	0.015414
9664	0.016245
9665	0.016855
9666	0.017244
9667	0.017417
9668	0.017388
9669	0.017175
9670	0.016801
9671	0.016286
9672	0.015653
9673	0.014924
9674	0.014116
9675	0.013248
9676	0.012334
9677	0.011386
9678	0.010415
9679	0.009430
9680	0.008438
9681	0.007446
9682	0.006459
9683	0.005484
9684	0.004527
9685	0.003593
9686	0.002691
9687	0.001828
9688	0.001015
9689	0.000263
9690	0.000413
9691	0.000998
9692	0.001474
9693	0.001823
9694	0.002024
9695	0.002059
9696	0.001909
9697	0.001560
9698	0.001002
9699	0.000233
9700	0.000742
9701	0.001910
9702	0.003244
9703	0.004714
9704	0.006277
9705	0.007886
9706	0.009493
9707	0.011047
9708	0.012501
9709	0.013812
9710	0.014946
9711	0.015879
9712	0.016595
9713	0.017087
9714	0.017361
9715	0.017425
9716	0.017297
9717	0.016997
9718	0.016546
9719	0.015966
9720	0.015280
9721	0.014507
9722	0.013665
9723	0.012771
9724	0.011838
9725	0.010876
9726	0.009897
9727	0.008907
9728	0.007915
9729	0.006925
9730	0.005944
9731	0.004977
9732	0.004031
9733	0.003113
9734	0.002230
9735	0.001392
9736	0.000610
9737	0.000104
9738	0.000734
9739	0.001264
9740	0.001675
9741	0.001949
9742	0.002065
9743	0.002004
9744	0.001751
9745	0.001292
9746	0.000623
9747	0.000256
9748	0.001335
9749	0.002594
9750	0.004005
9751	0.005529
9752	0.007122
9753	0.008737
9754	0.010322
9755	0.011829
9756	0.013212
9757	0.014434
9758	0.015464
9759	0.016284
9760	0.016882
9761	0.017258
9762	0.017420
9763	0.017381
9764	0.017159
9765	0.016776
9766	0.016255
9767	0.015616
9768	0.014882
9769	0.014071
9770	0.013200
9771	0.012283
9772	0.011334
9773	0.010362
9774	0.009376
9775	0.008384
9776	0.007392
9777	0.006406
9778	0.005432
9779	0.004476
9780	0.003544
9781	0.002643
9782	0.001782
9783	0.000972
9784	0.000225
9785	0.000447
9786	0.001027
9787	0.001497
9788	0.001838
9789	0.002031
9790	0.002056
9791	0.001895
9792	0.001535
9793	0.000966
9794	0.000185
9795	0.000801
9796	0.001978
9797	0.003321
9798	0.004796
9799	0.006363
9800	0.007974
9801	0.009579
9802	0.011129
9803	0.012576
9804	0.013878
9805	0.015002
9806	0.015923
9807	0.016627
9808	0.017108
9809	0.017370
9810	0.017423
9811	0.017285
9812	0.016976
9813	0.016517
9814	0.015931
9815	0.015240
9816	0.014463
9817	0.013618
9818	0.012722
9819	0.011786
9820	0.010824
9821	0.009844
9822	0.008854
9823	0.007861
9824	0.006871
9825	0.005891
9826	0.004925
9827	0.003981
9828	0.003064
9829	0.002184
9830	0.001348
9831	0.000570
9832	0.000140
9833	0.000765
9834	0.001289
9835	0.001694
9836	0.001959
9837	0.002066
9838	0.001995
9839	0.001731
9840	0.001262
9841	0.000581
9842	0.000310
9843	0.001399
9844	0.002667
9845	0.004085
9846	0.005614
9847	0.007210
9848	0.008824
9849	0.010406
9850	0.011907
9851	0.013283
9852	0.014495
9853	0.015514
9854	0.016322
9855	0.016908
9856	0.017273
9857	0.017423
9858	0.017373
9859	0.017142
9860	0.016751
9861	0.016223
9862	0.015579
9863	0.014840
9864	0.014025
9865	0.013151
9866	0.012233
9867	0.011282
9868	0.010309
9869	0.009323
9870	0.008330
9871	0.007339
9872	0.006353
9873	0.005380
9874	0.004425
9875	0.003494
9876	0.002595
9877	0.001737
9878	0.000930
9879	0.000186
9880	0.000481
9881	0.001055
9882	0.001519
9883	0.001852
9884	0.002036
9885	0.002052
9886	0.001881
9887	0.001510
9888	0.000929
9889	0.000137
9890	0.000860
9891	0.002047
9892	0.003398
9893	0.004879
9894	0.006450
9895	0.008062
9896	0.009665
9897	0.011210
9898	0.012650
9899	0.013944
9900	0.015058
9901	0.015967
9902	0.016659
9903	0.017128
9904	0.017378
9905	0.017421
9906	0.017273
9907	0.016955
9908	0.016489
9909	0.015896
9910	0.015200
9911	0.014419
9912	0.013571
9913	0.012672
9914	0.011735
9915	0.010771
9916	0.009790
9917	0.008800
9918	0.007807
9919	0.006818
9920	0.005838
9921	0.004874
9922	0.003931
9923	0.003016
9924	0.002137
9925	0.001305
9926	0.000529
9927	0.000176
9928	0.000796
9929	0.001314
9930	0.001712
9931	0.001969
9932	0.002067
9933	0.001986
9934	0.001711
9935	0.001230
9936	0.000538
9937	0.000364
9938	0.001463
9939	0.002740
9940	0.004165
9941	0.005699
9942	0.007297
9943	0.008911
9944	0.010490
9945	0.011985
9946	0.013353
9947	0.014555
9948	0.015564
9949	0.016359
9950	0.016934
9951	0.017286
9952	0.017425
9953	0.017365
9954	0.017125
9955	0.016726
9956	0.016191
9957	0.015541
9958	0.014797
9959	0.013979
9960	0.013102
9961	0.012182
9962	0.011230
9963	0.010256
9964	0.009269
9965	0.008277
9966	0.007285
9967	0.006300
9968	0.005328
9969	0.004373
9970	0.003444
9971	0.002548
9972	0.001692
9973	0.000888
9974	0.000148
9975	0.000515
9976	0.001083
9977	0.001540
9978	0.001866
9979	0.002042
9980	0.002048
9981	0.001866
9982	0.001484
9983	0.000892
9984	0.000088
9985	0.000920
9986	0.002116
9987	0.003475
9988	0.004962
9989	0.006536
9990	0.008149
9991	0.009751
9992	0.011291
9993	0.012724
9994	0.014009
9995	0.015112
9996	0.016010
9997	0.016690
9998	0.017147
9999	0.017385
10000	0.017417
