11781	0.004013
11782	0.003437
11783	0.002745
11784	0.001948
11785	0.001056
11786	0.000086
11787	0.000941
11788	0.002004
11789	0.003079
11790	0.004140
11791	0.005165
11792	0.006129
11793	0.007014
11794	0.007800
11795	0.008476
11796	0.009033
11797	0.009464
11798	0.009769
11799	0.009951
11800	0.010013
11801	0.009964
11802	0.009813
11803	0.009569
11804	0.009243
11805	0.008845
11806	0.008386
11807	0.007875
11808	0.007320
11809	0.006730
11810	0.006112
11811	0.005473
11812	0.004816
11813	0.004148
11814	0.003473
11815	0.002795
11816	0.002116
11817	0.001442
11818	0.000774
11819	0.000116
11820	0.000527
11821	0.001152
11822	0.001755
11823	0.002331
11824	0.002873
11825	0.003377
11826	0.003833
11827	0.004236
11828	0.004576
11829	0.004844
11830	0.005031
11831	0.005128
11832	0.005126
11833	0.005017
11834	0.004793
11835	0.004451
11836	0.003988
11837	0.003406
11838	0.002709
11839	0.001906
11840	0.001011
11841	0.000038
11842	0.000992
11843	0.002056
11844	0.003130
11845	0.004191
11846	0.005213
11847	0.006174
11848	0.007054
11849	0.007836
11850	0.008506
11851	0.009056
11852	0.009482
11853	0.009781
11854	0.009956
11855	0.010013
11856	0.009959
11857	0.009803
11858	0.009555
11859	0.009225
11860	0.008824
11861	0.008362
11862	0.007849
11863	0.007292
11864	0.006701
11865	0.006082
11866	0.005441
11867	0.004784
11868	0.004116
11869	0.003440
11870	0.002762
11871	0.002084
11872	0.001409
11873	0.000742
11874	0.000085
11875	0.000558
11876	0.001182
11877	0.001784
11878	0.002358
11879	0.002899
11880	0.003400
11881	0.003854
11882	0.004254
11883	0.004590
11884	0.004855
11885	0.005038
11886	0.005131
11887	0.005123
11888	0.005008
11889	0.004779
11890	0.004431
11891	0.003963
11892	0.003375
11893	0.002673
11894	0.001865
11895	0.000965
11896	0.000011
11897	0.001043
11898	0.002108
11899	0.003182
11900	0.004242
11901	0.005261
11902	0.006219
11903	0.007094
11904	0.007871
11905	0.008536
11906	0.009080
11907	0.009499
11908	0.009792
11909	0.009962
11910	0.010013
11911	0.009954
11912	0.009793
11913	0.009541
11914	0.009207
11915	0.008803
11916	0.008338
11917	0.007823
11918	0.007264
11919	0.006672
11920	0.006051
11921	0.005410
11922	0.004752
11923	0.004083
11924	0.003408
11925	0.002729
11926	0.002051
11927	0.001377
11928	0.000710
11929	0.000053
11930	0.000588
11931	0.001212
11932	0.001812
11933	0.002385
11934	0.002924
11935	0.003423
11936	0.003875
11937	0.004272
11938	0.004605
11939	0.004866
11940	0.005045
11941	0.005133
11942	0.005120
11943	0.005000
11944	0.004765
11945	0.004411
11946	0.003937
11947	0.003343
11948	0.002636
11949	0.001824
11950	0.000919
11951	0.000060
11952	0.001094
11953	0.002160
11954	0.003234
11955	0.004292
11956	0.005309
11957	0.006263
11958	0.007134
11959	0.007906
11960	0.008565
11961	0.009103
11962	0.009516
11963	0.009803
11964	0.009967
11965	0.010013
11966	0.009948
11967	0.009783
11968	0.009526
11969	0.009189
11970	0.008782
11971	0.008315
11972	0.007797
11973	0.007237
11974	0.006642
11975	0.006021
11976	0.005378
11977	0.004720
11978	0.004051
11979	0.003375
11980	0.002696
11981	0.002018
11982	0.001344
11983	0.000678
11984	0.000022
11985	0.000619
11986	0.001241
11987	0.001841
11988	0.002412
11989	0.002949
11990	0.003446
11991	0.003895
11992	0.004289
11993	0.004619
11994	0.004876
11995	0.005051
11996	0.005134
11997	0.005117
11998	0.004991
11999	0.004751
12000	0.004391
12001	0.003911
12002	0.003312
12003	0.002599
12004	0.001782
12005	0.000874
12006	0.000109
12007	0.001145
12008	0.002212
12009	0.003286
12010	0.004342
12011	0.005357
12012	0.006307
12013	0.007174
12014	0.007940
12015	0.008594
12016	0.009126
12017	0.009533
12018	0.009814
12019	0.009972
12020	0.010012
12021	0.009942
12022	0.009772
12023	0.009512
12024	0.009171
12025	0.008761
12026	0.008291
12027	0.007770
12028	0.007209
12029	0.006613
12030	0.005990
12031	0.005347
12032	0.004688
12033	0.004018
12034	0.003342
12035	0.002663
12036	0.001985
12037	0.001312
12038	0.000646
12039	0.000009
12040	0.000650
12041	0.001271
12042	0.001869
12043	0.002439
12044	0.002974
12045	0.003469
12046	0.003916
12047	0.004307
12048	0.004634
12049	0.004887
12050	0.005057
12051	0.005136
12052	0.005113
12053	0.004982
12054	0.004736
12055	0.004371
12056	0.003885
12057	0.003280
12058	0.002562
12059	0.001740
12060	0.000828
12061	0.000158
12062	0.001196
12063	0.002264
12064	0.003338
12065	0.004393
12066	0.005405
12067	0.006351
12068	0.007213
12069	0.007974
12070	0.008622
12071	0.009149
12072	0.009549
12073	0.009824
12074	0.009976
12075	0.010011
12076	0.009936
12077	0.009762
12078	0.009497
12079	0.009153
12080	0.008739
12081	0.008266
12082	0.007744
12083	0.007180
12084	0.006583
12085	0.005959
12086	0.005315
12087	0.004656
12088	0.003986
12089	0.003309
12090	0.002630
12091	0.001953
12092	0.001279
12093	0.000614
12094	0.000041
12095	0.000680
12096	0.001301
12097	0.001897
12098	0.002465
12099	0.002999
12100	0.003492
12101	0.003936
12102	0.004324
12103	0.004648
12104	0.004897
12105	0.005063
12106	0.005137
12107	0.005110
12108	0.004973
12109	0.004721
12110	0.004350
12111	0.003858
12112	0.003248
12113	0.002524
12114	0.001698
12115	0.000781
12116	0.000207
12117	0.001247
12118	0.002316
12119	0.003389
12120	0.004443
12121	0.005452
12122	0.006395
12123	0.007253
12124	0.008009
12125	0.008651
12126	0.009171
12127	0.009566
12128	0.009835
12129	0.009981
12130	0.010010
12131	0.009930
12132	0.009751
12133	0.009482
12134	0.009134
12135	0.008718
12136	0.008242
12137	0.007718
12138	0.007152
12139	0.006554
12140	0.005929
12141	0.005283
12142	0.004623
12143	0.003953
12144	0.003276
12145	0.002598
12146	0.001920
12147	0.001247
12148	0.000582
12149	0.000072
12150	0.000711
12151	0.001330
12152	0.001926
12153	0.002492
12154	0.003024
12155	0.003514
12156	0.003956
12157	0.004341
12158	0.004661
12159	0.004907
12160	0.005069
12161	0.005138
12162	0.005106
12163	0.004964
12164	0.004706
12165	0.004329
12166	0.003831
12167	0.003215
12168	0.002486
12169	0.001655
12170	0.000735
12171	0.000256
12172	0.001298
12173	0.002368
12174	0.003441
12175	0.004493
12176	0.005499
12177	0.006439
12178	0.007292
12179	0.008042
12180	0.008679
12181	0.009193
12182	0.009582
12183	0.009844
12184	0.009985
12185	0.010009
12186	0.009924
12187	0.009740
12188	0.009467
12189	0.009115
12190	0.008696
12191	0.008218
12192	0.007691
12193	0.007124
12194	0.006524
12195	0.005898
12196	0.005252
12197	0.004591
12198	0.003920
12199	0.003244
12200	0.002565
12201	0.001887
12202	0.001214
12203	0.000550
12204	0.000103
12205	0.000741
12206	0.001359
12207	0.001954
12208	0.002519
12209	0.003049
12210	0.003537
12211	0.003976
12212	0.004358
12213	0.004675
12214	0.004917
12215	0.005075
12216	0.005139
12217	0.005101
12218	0.004954
12219	0.004691
12220	0.004308
12221	0.003804
12222	0.003182
12223	0.002448
12224	0.001613
12225	0.000689
12226	0.000306
12227	0.001349
12228	0.002420
12229	0.003493
12230	0.004543
12231	0.005547
12232	0.006482
12233	0.007331
12234	0.008076
12235	0.008706
12236	0.009215
12237	0.009597
12238	0.009854
12239	0.009989
12240	0.010007
12241	0.009917
12242	0.009729
12243	0.009452
12244	0.009097
12245	0.008674
12246	0.008194
12247	0.007665
12248	0.007096
12249	0.006494
12250	0.005867
12251	0.005220
12252	0.004559
12253	0.003888
12254	0.003211
12255	0.002532
12256	0.001854
12257	0.001182
12258	0.000518
12259	0.000135
12260	0.000772
12261	0.001389
12262	0.001982
12263	0.002545
12264	0.003073
12265	0.003559
12266	0.003996
12267	0.004375
12268	0.004689
12269	0.004927
12270	0.005080
12271	0.005140
12272	0.005097
12273	0.004944
12274	0.004675
12275	0.004286
12276	0.003777
12277	0.003149
12278	0.002410
12279	0.001570
12280	0.000642
12281	0.000355
12282	0.001401
12283	0.002472
12284	0.003544
12285	0.004593
12286	0.005594
12287	0.006525
12288	0.007369
12289	0.008109
12290	0.008734
12291	0.009236
12292	0.009612
12293	0.009863
12294	0.009992
12295	0.010005
12296	0.009910
12297	0.009717
12298	0.009436
12299	0.009078
12300	0.008652
12301	0.008169
12302	0.007638
12303	0.007067
12304	0.006464
12305	0.005836
12306	0.005188
12307	0.004526
12308	0.003855
12309	0.003178
12310	0.002499
12311	0.001822
12312	0.001150
12313	0.000486
12314	0.000166
12315	0.000802
12316	0.001418
12317	0.002010
12318	0.002572
12319	0.003098
12320	0.003582
12321	0.004016
12322	0.004392
12323	0.004702
12324	0.004936
12325	0.005085
12326	0.005140
12327	0.005092
12328	0.004934
12329	0.004659
12330	0.004264
12331	0.003749
12332	0.003116
12333	0.002372
12334	0.001527
12335	0.000595
12336	0.000405
12337	0.001452
12338	0.002524
12339	0.003596
12340	0.004642
12341	0.005640
12342	0.006568
12343	0.007407
12344	0.008142
12345	0.008761
12346	0.009257
12347	0.009627
12348	0.009872
12349	0.009995
12350	0.010003
12351	0.009903
12352	0.009705
12353	0.009420
12354	0.009058
12355	0.008630
12356	0.008144
12357	0.007611
12358	0.007039
12359	0.006434
12360	0.005805
12361	0.005157
12362	0.004494
12363	0.003822
12364	0.003145
12365	0.002466
12366	0.001789
12367	0.001117
12368	0.000454
12369	0.000197
12370	0.000832
12371	0.001447
12372	0.002038
12373	0.002598
12374	0.003122
12375	0.003604
12376	0.004035
12377	0.004409
12378	0.004715
12379	0.004945
12380	0.005090
12381	0.005140
12382	0.005087
12383	0.004923
12384	0.004642
12385	0.004242
12386	0.003721
12387	0.003083
12388	0.002333
12389	0.001484
12390	0.000548
12391	0.000455
12392	0.001504
12393	0.002576
12394	0.003647
12395	0.004692
12396	0.005687
12397	0.006611
12398	0.007445
12399	0.008175
12400	0.008788
12401	0.009278
12402	0.009642
12403	0.009881
12404	0.009998
12405	0.010000
12406	0.009896
12407	0.009694
12408	0.009405
12409	0.009039
12410	0.008608
12411	0.008120
12412	0.007584
12413	0.007010
12414	0.006405
12415	0.005774
12416	0.005125
12417	0.004462
12418	0.003790
12419	0.003112
12420	0.002433
12421	0.001756
12422	0.001085
12423	0.000422
12424	0.000228
12425	0.000862
12426	0.001477
12427	0.002066
12428	0.002624
12429	0.003147
12430	0.003626
12431	0.004055
12432	0.004425
12433	0.004728
12434	0.004954
12435	0.005095
12436	0.005140
12437	0.005082
12438	0.004912
12439	0.004626
12440	0.004220
12441	0.003693
12442	0.003049
12443	0.002294
12444	0.001440
12445	0.000501
12446	0.000504
12447	0.001555
12448	0.002628
12449	0.003698
12450	0.004741
12451	0.005734
12452	0.006654
12453	0.007483
12454	0.008207
12455	0.008814
12456	0.009299
12457	0.009657
12458	0.009889
12459	0.010001
12460	0.009998
12461	0.009888
12462	0.009682
12463	0.009389
12464	0.009020
12465	0.008585
12466	0.008095
12467	0.007557
12468	0.006981
12469	0.006375
12470	0.005743
12471	0.005093
12472	0.004429
12473	0.003757
12474	0.003079
12475	0.002400
12476	0.001724
12477	0.001053
12478	0.000390
12479	0.000259
12480	0.000893
12481	0.001506
12482	0.002093
12483	0.002650
12484	0.003171
12485	0.003648
12486	0.004074
12487	0.004441
12488	0.004741
12489	0.004963
12490	0.005099
12491	0.005140
12492	0.005076
12493	0.004901
12494	0.004609
12495	0.004197
12496	0.003664
12497	0.003015
12498	0.002255
12499	0.001396
12500	0.000454
12501	0.000554
12502	0.001607
12503	0.002680
12504	0.003750
12505	0.004791
12506	0.005780
12507	0.006696
12508	0.007521
12509	0.008239
12510	0.008841
12511	0.009319
12512	0.009671
12513	0.009898
12514	0.010003
12515	0.009995
12516	0.009880
12517	0.009669
12518	0.009372
12519	0.009000
12520	0.008563
12521	0.008070
12522	0.007530
12523	0.006953
12524	0.006344
12525	0.005712
12526	0.005061
12527	0.004397
12528	0.003724
12529	0.003046
12530	0.002368
12531	0.001691
12532	0.001020
12533	0.000359
12534	0.000290
12535	0.000923
12536	0.001535
12537	0.002121
12538	0.002676
12539	0.003195
12540	0.003670
12541	0.004093
12542	0.004458
12543	0.004753
12544	0.004972
12545	0.005103
12546	0.005139
12547	0.005070
12548	0.004890
12549	0.004592
12550	0.004174
12551	0.003636
12552	0.002980
12553	0.002216
12554	0.001353
12555	0.000406
12556	0.000605
12557	0.001659
12558	0.002732
12559	0.003801
12560	0.004840
12561	0.005826
12562	0.006738
12563	0.007558
12564	0.008271
12565	0.008867
12566	0.009339
12567	0.009685
12568	0.009905
12569	0.010006
12570	0.009992
12571	0.009872
12572	0.009657
12573	0.009356
12574	0.008980
12575	0.008540
12576	0.008045
12577	0.007503
12578	0.006924
12579	0.006314
12580	0.005681
12581	0.005029
12582	0.004365
12583	0.003691
12584	0.003014
12585	0.002335
12586	0.001659
12587	0.000988
12588	0.000327
12589	0.000321
12590	0.000953
12591	0.001564
12592	0.002149
12593	0.002702
12594	0.003219
12595	0.003692
12596	0.004112
12597	0.004474
12598	0.004766
12599	0.004980
12600	0.005107
12601	0.005138
12602	0.005064
12603	0.004878
12604	0.004574
12605	0.004150
12606	0.003606
12607	0.002946
12608	0.002176
12609	0.001309
12610	0.000359
12611	0.000655
12612	0.001710
12613	0.002784
12614	0.003852
12615	0.004889
12616	0.005872
12617	0.006780
12618	0.007595
12619	0.008303
12620	0.008893
12621	0.009358
12622	0.009698
12623	0.009913
12624	0.010007
12625	0.009988
12626	0.009864
12627	0.009644
12628	0.009340
12629	0.008960
12630	0.008517
12631	0.008019
12632	0.007476
12633	0.006895
12634	0.006284
12635	0.005650
12636	0.004997
12637	0.004332
12638	0.003659
12639	0.002981
12640	0.002302
12641	0.001626
12642	0.000956
12643	0.000295
12644	0.000352
12645	0.000983
12646	0.001593
12647	0.002176
12648	0.002728
12649	0.003243
12650	0.003713
12651	0.004131
12652	0.004489
12653	0.004778
12654	0.004989
12655	0.005111
12656	0.005137
12657	0.005058
12658	0.004866
12659	0.004557
12660	0.004127
12661	0.003577
12662	0.002911
12663	0.002136
12664	0.001264
12665	0.000311
12666	0.000705
12667	0.001762
12668	0.002836
12669	0.003903
12670	0.004938
12671	0.005918
12672	0.006822
12673	0.007632
12674	0.008334
12675	0.008918
12676	0.009378
12677	0.009711
12678	0.009920
12679	0.010009
12680	0.009984
12681	0.009855
12682	0.009631
12683	0.009323
12684	0.008940
12685	0.008494
12686	0.007994
12687	0.007449
12688	0.006866
12689	0.006254
12690	0.005619
12691	0.004966
12692	0.004300
12693	0.003626
12694	0.002948
12695	0.002269
12696	0.001593
12697	0.000924
12698	0.000264
12699	0.000383
12700	0.001013
12701	0.001622
12702	0.002204
12703	0.002754
12704	0.003267
12705	0.003735
12706	0.004150
12707	0.004505
12708	0.004790
12709	0.004997
12710	0.005115
12711	0.005136
12712	0.005051
12713	0.004854
12714	0.004539
12715	0.004103
12716	0.003548
12717	0.002876
12718	0.002096
12719	0.001220
12720	0.000263
12721	0.000756
12722	0.001814
12723	0.002888
12724	0.003954
12725	0.004987
12726	0.005964
12727	0.006863
12728	0.007669
12729	0.008365
12730	0.008943
12731	0.009397
12732	0.009724
12733	0.009927
12734	0.010010
12735	0.009981
12736	0.009847
12737	0.009618
12738	0.009306
12739	0.008920
12740	0.008471
12741	0.007969
12742	0.007421
12743	0.006837
12744	0.006224
12745	0.005587
12746	0.004934
12747	0.004267
12748	0.003593
12749	0.002915
12750	0.002236
12751	0.001561
12752	0.000891
12753	0.000232
12754	0.000414
12755	0.001043
12756	0.001650
12757	0.002231
12758	0.002780
12759	0.003291
12760	0.003756
12761	0.004169
12762	0.004520
12763	0.004802
12764	0.005004
12765	0.005118
12766	0.005134
12767	0.005044
12768	0.004841
12769	0.004520
12770	0.004079
12771	0.003518
12772	0.002841
12773	0.002056
12774	0.001175
12775	0.000215
12776	0.000806
12777	0.001866
12778	0.002940
12779	0.004005
12780	0.005036
12781	0.006009
12782	0.006905
12783	0.007705
12784	0.008396
12785	0.008968
12786	0.009416
12787	0.009737
12788	0.009934
12789	0.010011
12790	0.009976
12791	0.009838
12792	0.009605
12793	0.009289
12794	0.008900
12795	0.008448
12796	0.007943
12797	0.007394
12798	0.006808
12799	0.006193
12800	0.005556
12801	0.004902
12802	0.004235
12803	0.003560
12804	0.002882
12805	0.002204
12806	0.001528
12807	0.000859
12808	0.000200
12809	0.000445
12810	0.001073
12811	0.001679
12812	0.002258
12813	0.002806
12814	0.003314
12815	0.003777
12816	0.004187
12817	0.004536
12818	0.004814
12819	0.005012
12820	0.005121
12821	0.005132
12822	0.005037
12823	0.004828
12824	0.004502
12825	0.004055
12826	0.003488
12827	0.002805
12828	0.002015
12829	0.001131
12830	0.000167
12831	0.000857
12832	0.001918
12833	0.002992
12834	0.004056
12835	0.005084
12836	0.006055
12837	0.006946
12838	0.007741
12839	0.008426
12840	0.008993
12841	0.009434
12842	0.009749
12843	0.009941
12844	0.010012
12845	0.009972
12846	0.009828
12847	0.009591
12848	0.009272
12849	0.008879
12850	0.008425
12851	0.007917
12852	0.007366
12853	0.006779
12854	0.006163
12855	0.005525
12856	0.004870
12857	0.004202
12858	0.003528
12859	0.002849
12860	0.002171
12861	0.001496
12862	0.000827
12863	0.000169
12864	0.000476
12865	0.001103
12866	0.001708
12867	0.002286
12868	0.002831
12869	0.003338
12870	0.003798
12871	0.004206
12872	0.004551
12873	0.004825
12874	0.005019
12875	0.005124
12876	0.005130
12877	0.005029
12878	0.004815
12879	0.004483
12880	0.004030
12881	0.003457
12882	0.002769
12883	0.001975
12884	0.001086
12885	0.000119
12886	0.000907
12887	0.001969
12888	0.003044
12889	0.004107
12890	0.005133
12891	0.006100
12892	0.006987
12893	0.007777
12894	0.008457
12895	0.009017
12896	0.009452
12897	0.009761
12898	0.009947
12899	0.010013
12900	0.009967
12901	0.009819
12902	0.009578
12903	0.009254
12904	0.008859
12905	0.008401
12906	0.007892
12907	0.007339
12908	0.006750
12909	0.006133
12910	0.005493
12911	0.004837
12912	0.004170
12913	0.003495
12914	0.002816
12915	0.002138
12916	0.001463
12917	0.000795
12918	0.000137
12919	0.000507
12920	0.001133
12921	0.001736
12922	0.002313
12923	0.002857
12924	0.003361
12925	0.003819
12926	0.004224
12927	0.004566
12928	0.004837
12929	0.005027
12930	0.005127
12931	0.005128
12932	0.005022
12933	0.004802
12934	0.004464
12935	0.004005
12936	0.003426
12937	0.002733
12938	0.001934
12939	0.001041
12940	0.000070
12941	0.000958
12942	0.002021
12943	0.003096
12944	0.004157
12945	0.005181
12946	0.006145
12947	0.007027
12948	0.007812
12949	0.008486
12950	0.009041
12951	0.009470
12952	0.009773
12953	0.009953
12954	0.010013
12955	0.009962
12956	0.009809
12957	0.009564
12958	0.009237
12959	0.008838
12960	0.008378
12961	0.007866
12962	0.007311
12963	0.006721
12964	0.006102
12965	0.005462
12966	0.004805
12967	0.004137
12968	0.003462
12969	0.002784
12970	0.002105
12971	0.001431
12972	0.000763
12973	0.000106
12974	0.000537
12975	0.001162
12976	0.001765
12977	0.002340
12978	0.002882
12979	0.003384
12980	0.003840
12981	0.004242
12982	0.004581
12983	0.004848
12984	0.005034
12985	0.005129
12986	0.005125
12987	0.005014
12988	0.004788
12989	0.004444
12990	0.003980
12991	0.003395
12992	0.002697
12993	0.001892
12994	0.000995
12995	0.000021
12996	0.001009
12997	0.002073
12998	0.003148
12999	0.004208
13000	0.005229
13001	0.006189
13002	0.007068
13003	0.007848
13004	0.008516
13005	0.009064
13006	0.009488
13007	0.009785
13008	0.009958
13009	0.010013
13010	0.009957
13011	0.009800
13012	0.009550
13013	0.009219
13014	0.008817
13015	0.008354
13016	0.007840
13017	0.007283
13018	0.006691
13019	0.006072
13020	0.005431
13021	0.004773
13022	0.004105
13023	0.003429
13024	0.002751
13025	0.002073
13026	0.001398
13027	0.000731
13028	0.000074
13029	0.000568
13030	0.001192
